Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
georgpa01,40:05,4,13,.308,1,4,.250,6,8,.750,1,4,5,6,2,0,2,0,15,+22
hillge01,34:06,7,11,.636,1,3,.333,0,0,,2,1,3,5,1,0,1,2,15,+14
hibbero01,33:55,8,19,.421,0,1,.000,2,3,.667,7,8,15,1,2,4,1,0,18,+22
westda01,30:39,7,16,.438,0,1,.000,1,2,.500,0,5,5,1,3,0,0,0,15,+12
stephla01,30:11,2,7,.286,0,3,.000,2,2,1.000,1,5,6,5,0,0,2,1,6,+10
johnsor01,17:49,2,3,.667,2,3,.667,2,2,1.000,0,3,3,0,1,0,0,1,8,+9
hansbty01,17:21,1,8,.125,0,0,,3,4,.750,3,4,7,1,1,0,0,1,5,+7
mahinia01,14:05,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-3
augusdj01,13:54,1,4,.250,1,2,.500,3,4,.750,1,3,4,1,0,0,0,1,6,+5
youngsa01,7:55,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-3
Team Totals,240,32,81,.395,5,17,.294,19,25,.760,16,38,54,20,10,4,9,8,88,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
holidjr01,40:10,7,22,.318,1,2,.500,4,5,.800,0,6,6,4,3,1,5,1,19,-12
youngni01,39:45,4,12,.333,0,2,.000,1,1,1.000,2,3,5,3,1,0,0,3,9,-20
hawessp01,34:26,3,13,.231,0,0,,0,0,,6,4,10,3,0,2,0,3,6,-11
turneev01,27:50,1,10,.100,0,1,.000,0,0,,1,9,10,4,0,0,4,1,2,-22
brownkw01,6:14,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,1,0,0,-6
allenla01,34:38,6,13,.462,0,0,,0,1,.000,2,3,5,1,1,1,3,5,12,-15
wrighdo01,30:22,4,8,.500,1,2,.500,0,0,,2,5,7,3,1,3,2,2,9,+2
moultar01,20:42,6,9,.667,0,0,,0,0,,3,0,3,0,2,1,0,2,12,-6
iveyro01,5:53,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-5
Team Totals,240,31,89,.348,2,8,.250,5,7,.714,16,35,51,20,8,8,15,17,69,
