San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,35:35,10,23,.435,1,2,.500,2,2,1.000,1,2,3,11,2,0,3,2,23,+13
duncati01,34:21,11,20,.550,0,0,,6,7,.857,3,10,13,6,1,3,1,3,28,+18
greenda02,29:43,3,5,.600,3,4,.750,0,0,,0,2,2,1,1,0,0,2,9,+9
leonaka01,23:32,2,6,.333,0,2,.000,0,0,,0,5,5,0,1,0,0,2,4,-4
splitti01,18:55,2,2,1.000,0,0,,2,2,1.000,1,4,5,1,0,0,0,5,6,+17
ginobma01,27:11,5,12,.417,2,3,.667,4,6,.667,1,1,2,6,2,0,1,3,16,-1
diawbo01,22:57,4,4,1.000,1,1,1.000,0,0,,1,3,4,1,0,0,0,0,9,-2
jacksst02,20:52,4,8,.500,0,2,.000,0,2,.000,1,2,3,4,1,0,2,2,8,+5
nealga01,12:37,3,5,.600,1,2,.500,0,0,,0,2,2,2,0,0,0,1,7,+5
bonnema01,7:16,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,-2
blairde01,4:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
millspa02,1:28,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-6
decolna01,1:28,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-6
Team Totals,240,46,89,.517,9,17,.529,16,23,.696,8,32,40,32,8,3,8,23,117,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jennibr01,43:47,13,26,.500,1,5,.200,4,4,1.000,0,0,0,5,1,2,5,2,31,-14
ellismo01,39:13,7,18,.389,0,1,.000,4,6,.667,0,1,1,8,1,0,3,2,18,-4
sandela01,22:56,2,4,.500,0,0,,2,2,1.000,3,6,9,1,0,4,4,3,6,-19
daniema01,20:40,1,4,.250,0,1,.000,3,4,.750,1,3,4,4,0,0,0,1,5,-7
mbahalu01,19:00,1,4,.250,0,0,,2,4,.500,3,6,9,0,0,1,0,1,4,-3
dunlemi02,37:24,7,12,.583,3,7,.429,2,2,1.000,0,3,3,1,1,0,2,2,19,-8
ilyaser01,24:04,1,5,.200,1,2,.500,0,0,,3,7,10,1,0,1,2,3,3,+2
hensojo01,23:06,10,11,.909,0,0,,0,0,,3,6,9,3,1,1,0,1,20,+7
udohek01,6:54,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,-1
lambdo01,1:28,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+6
harrito02,1:28,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+6
Team Totals,240,43,88,.489,5,17,.294,19,24,.792,13,34,47,24,4,9,16,16,110,
