Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willima01,38:32,9,13,.692,2,2,1.000,9,9,1.000,0,0,0,9,2,0,2,1,29,-1
haywago01,35:45,5,11,.455,1,5,.200,4,4,1.000,1,2,3,2,3,1,2,1,15,-10
jeffeal01,34:45,8,16,.500,0,0,,0,0,,1,7,8,2,1,2,1,5,16,0
millspa01,31:10,5,10,.500,2,2,1.000,5,6,.833,5,5,10,0,3,3,4,4,17,+1
willima02,24:37,4,9,.444,0,1,.000,0,0,,2,2,4,1,0,0,1,0,8,+3
foyera01,25:01,3,8,.375,0,3,.000,1,1,1.000,0,0,0,1,0,0,2,1,7,-7
favorde01,23:10,3,5,.600,0,0,,0,0,,0,2,2,1,0,1,1,4,6,-14
kanteen01,11:22,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-6
tinslja01,9:28,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-9
carrode01,6:10,0,0,,0,0,,0,2,.000,0,1,1,1,2,0,0,1,0,-7
Team Totals,240,38,77,.494,5,13,.385,19,22,.864,9,23,32,17,11,7,16,22,100,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,32:31,9,20,.450,1,1,1.000,5,6,.833,0,2,2,10,2,0,5,1,24,+12
greenda02,32:30,8,9,.889,3,3,1.000,2,2,1.000,0,0,0,3,1,0,1,0,21,+10
leonaka01,32:22,5,5,1.000,1,1,1.000,2,2,1.000,1,4,5,3,0,0,1,1,13,+25
duncati01,31:40,7,14,.500,0,0,,5,6,.833,1,10,11,1,2,3,1,3,19,+17
diawbo01,26:31,1,3,.333,0,0,,0,0,,1,2,3,3,1,0,2,4,2,+13
splitti01,19:08,2,6,.333,0,0,,1,3,.333,3,2,5,2,0,1,3,5,5,-11
bonnema01,18:41,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,5,+1
jacksst02,15:38,1,3,.333,0,2,.000,0,0,,0,3,3,1,1,1,2,2,2,-15
ginobma01,15:30,4,7,.571,0,2,.000,0,0,,0,2,2,2,1,1,2,0,8,0
nealga01,12:14,3,4,.750,1,2,.500,4,4,1.000,1,0,1,2,0,0,0,0,11,-5
decolna01,3:15,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+3
Team Totals,240,42,74,.568,7,13,.538,19,23,.826,7,26,33,29,8,6,18,18,110,
