Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gallida01,32:41,6,10,.600,2,4,.500,7,8,.875,2,2,4,3,0,0,3,1,21,+8
iguodan01,31:32,4,10,.400,1,4,.250,1,4,.250,0,0,0,6,2,1,3,2,10,+9
millean02,26:32,6,12,.500,1,1,1.000,0,0,,0,2,2,6,1,0,0,2,13,+18
farieke01,25:41,8,10,.800,0,0,,3,5,.600,3,5,8,0,0,2,2,2,19,+10
koufoko01,23:37,1,2,.500,0,0,,0,0,,2,11,13,0,0,1,0,2,2,+15
breweco01,27:33,4,7,.571,1,3,.333,5,6,.833,0,3,3,2,1,0,1,2,14,+16
chandwi01,25:27,4,10,.400,1,4,.250,1,2,.500,0,4,4,3,0,2,0,3,10,+10
fournev01,21:28,7,9,.778,1,2,.500,3,3,1.000,0,2,2,2,3,0,1,3,18,-1
mcgeeja01,18:29,1,3,.333,0,0,,0,0,,1,2,3,0,0,2,2,1,2,+10
randoan01,2:44,0,0,,0,0,,4,4,1.000,0,1,1,0,0,0,1,0,4,-1
mozgoti01,2:14,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
hamiljo02,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
millequ01,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
Team Totals,240,41,73,.562,7,18,.389,24,32,.750,8,34,42,22,7,8,14,19,113,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,36:12,7,11,.636,0,0,,2,4,.500,1,8,9,3,1,1,1,3,16,-20
willima01,32:21,2,12,.167,0,3,.000,0,0,,2,3,5,7,1,0,1,1,4,-18
millspa01,31:02,6,12,.500,0,0,,4,4,1.000,1,2,3,2,0,0,1,0,16,-14
haywago01,30:33,7,13,.538,3,6,.500,1,2,.500,0,1,1,2,1,0,0,3,18,-15
foyera01,26:51,2,9,.222,2,8,.250,1,2,.500,0,2,2,1,1,0,1,3,7,-22
favorde01,28:05,3,8,.375,0,0,,2,2,1.000,1,5,6,1,0,1,1,3,8,-6
willima02,22:13,5,7,.714,0,1,.000,0,0,,2,0,2,3,0,1,2,3,10,0
burksal01,18:19,3,6,.500,0,0,,2,4,.500,0,2,2,2,2,1,0,2,8,+1
tinslja01,5:09,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,2,0,5,0
evansje01,3:05,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,2,2,+3
carrode01,3:05,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+3
watsoea01,3:05,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+3
Team Totals,240,39,84,.464,6,20,.300,12,18,.667,8,25,33,25,7,4,9,21,96,
