Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,36:45,8,15,.533,0,0,,1,2,.500,2,6,8,5,2,2,5,0,17,+23
jamesle01,34:29,11,15,.733,1,4,.250,3,3,1.000,1,11,12,7,2,0,4,2,26,+6
boshch01,32:06,5,9,.556,0,1,.000,2,4,.500,2,2,4,0,3,0,3,2,12,+12
chalmma01,27:28,4,10,.400,0,2,.000,0,0,,0,3,3,5,1,0,2,2,8,+6
hasleud01,16:22,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-3
allenra02,29:12,4,11,.364,1,3,.333,2,3,.667,0,0,0,2,2,1,2,2,11,+14
battish01,23:11,1,3,.333,1,3,.333,0,0,,1,0,1,0,1,1,0,1,3,+17
coleno01,20:09,4,6,.667,0,0,,0,0,,0,2,2,1,2,0,0,1,8,+13
anderch01,13:42,0,2,.000,0,0,,1,2,.500,1,1,2,0,1,2,1,2,1,+7
anthojo01,2:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
jonesja02,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
lewisra02,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,37,73,.507,3,13,.231,9,14,.643,8,28,36,20,14,6,17,15,86,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
noahjo01,38:06,5,11,.455,0,0,,1,2,.500,4,4,8,8,3,2,4,2,11,-8
boozeca01,32:55,5,9,.556,0,0,,2,2,1.000,4,7,11,3,1,0,3,2,12,-14
denglu01,32:04,3,12,.250,0,0,,0,0,,3,3,6,2,2,0,2,1,6,-8
robinna01,28:33,5,12,.417,2,4,.500,2,2,1.000,0,1,1,3,2,0,3,5,14,-7
hamilri01,22:38,3,8,.375,0,3,.000,1,1,1.000,0,1,1,3,0,0,3,2,7,-5
butleji01,21:23,0,3,.000,0,0,,0,0,,2,1,3,0,0,1,1,0,0,-15
gibsota01,20:35,3,8,.375,0,0,,0,0,,0,3,3,1,0,0,3,1,6,-16
teaguma01,19:27,3,5,.600,0,0,,0,0,,0,5,5,0,1,1,4,2,6,-12
belinma01,15:33,0,4,.000,0,3,.000,3,4,.750,0,0,0,0,0,0,3,0,3,-11
cookda02,4:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
mohamna01,2:12,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
radmavl01,2:12,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
Team Totals,240,28,75,.373,2,10,.200,9,11,.818,13,26,39,20,10,4,26,15,67,
