Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,34:09,6,16,.375,0,0,,2,2,1.000,1,10,11,1,0,3,0,2,14,-18
foyera01,32:20,3,13,.231,1,4,.250,3,4,.750,1,1,2,1,2,0,1,1,10,-4
millspa01,28:02,5,7,.714,0,0,,2,4,.500,2,5,7,5,1,1,2,2,12,-5
willima01,28:02,2,5,.400,0,0,,0,0,,0,3,3,7,0,0,3,3,4,-5
willima02,27:28,5,8,.625,1,1,1.000,0,0,,1,4,5,0,0,1,1,1,11,-4
carrode01,20:32,4,9,.444,0,1,.000,0,0,,2,0,2,2,2,0,1,2,8,-11
favorde01,16:59,4,8,.500,0,0,,3,4,.750,4,4,8,1,1,1,2,1,11,-14
watsoea01,16:59,1,4,.250,1,3,.333,0,0,,0,1,1,1,2,0,2,1,3,-14
haywago01,15:40,0,5,.000,0,2,.000,3,4,.750,0,0,0,1,2,0,1,2,3,-11
kanteen01,13:51,2,5,.400,0,0,,2,2,1.000,4,1,5,0,1,0,2,2,6,+3
burksal01,2:59,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,1,0,0,2,+4
evansje01,2:59,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,+4
Team Totals,240,33,82,.402,3,11,.273,15,21,.714,15,32,47,19,11,8,15,17,84,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dudleja01,43:04,9,12,.750,2,4,.500,2,2,1.000,3,1,4,5,3,0,2,1,22,+26
dragigo01,34:40,6,14,.429,0,2,.000,5,6,.833,0,2,2,5,2,0,1,0,17,+22
gortama01,33:11,5,12,.417,0,0,,2,2,1.000,2,12,14,3,0,2,0,1,12,+8
brownsh01,32:39,2,5,.400,0,1,.000,2,2,1.000,0,1,1,3,1,0,1,1,6,+9
scolalu01,13:19,2,8,.250,0,0,,0,0,,4,1,5,1,1,0,1,2,4,-2
beaslmi01,18:38,3,9,.333,2,2,1.000,3,4,.750,0,3,3,3,0,3,2,2,11,+6
morrima02,17:31,2,5,.400,1,1,1.000,0,0,,1,5,6,2,0,3,0,1,5,+12
tuckepj01,15:21,5,8,.625,0,1,.000,0,2,.000,1,3,4,1,1,0,1,2,10,+6
onealje01,14:49,3,5,.600,0,0,,1,2,.500,0,3,3,0,0,1,2,4,7,+7
telfase01,11:36,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,2,1,5,-1
johnswe01,1:44,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
garredi02,1:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
zellelu01,1:44,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
Team Totals,240,38,83,.458,6,13,.462,17,22,.773,12,31,43,23,9,9,12,16,99,
