Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
waitedi01,36:25,10,16,.625,1,4,.250,4,6,.667,0,2,2,0,1,1,2,4,25,-6
livinsh01,33:00,6,11,.545,0,0,,3,3,1.000,1,1,2,2,1,1,1,2,15,+2
geeal01,31:11,5,11,.455,1,3,.333,0,0,,1,0,1,1,1,0,2,0,11,+5
zellety01,28:14,2,6,.333,0,0,,0,0,,2,6,8,2,0,1,0,1,4,-4
thomptr01,26:39,3,8,.375,0,0,,4,5,.800,5,3,8,3,2,0,2,5,10,-10
ellinwa01,26:35,5,11,.455,2,5,.400,1,1,1.000,1,5,6,3,0,0,0,2,13,+10
waltolu01,23:42,4,6,.667,0,1,.000,0,0,,0,5,5,5,1,0,1,2,8,+13
speigma01,17:21,3,6,.500,0,0,,2,2,1.000,2,3,5,0,0,1,1,2,8,+7
milescj01,16:53,2,6,.333,1,4,.250,2,2,1.000,1,1,2,2,3,1,1,1,7,-2
Team Totals,240,40,81,.494,5,17,.294,16,19,.842,13,26,39,18,9,5,10,19,101,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
noahjo01,41:09,4,7,.571,0,0,,1,2,.500,3,6,9,5,1,4,4,4,9,+2
denglu01,39:43,9,16,.563,2,4,.500,6,8,.750,3,4,7,5,2,0,0,1,26,-4
boozeca01,38:59,13,20,.650,0,0,,1,2,.500,0,5,5,4,0,1,2,3,27,-1
hinriki01,33:28,4,9,.444,3,5,.600,0,0,,0,6,6,11,1,1,3,2,11,+4
hamilri01,17:39,3,6,.500,0,1,.000,0,0,,0,0,0,3,0,0,3,1,6,+3
butleji01,26:28,1,3,.333,1,1,1.000,3,3,1.000,3,0,3,3,1,1,0,1,6,0
belinma01,21:58,3,10,.300,2,6,.333,0,0,,0,2,2,0,0,0,2,3,8,-11
robinna01,14:32,2,6,.333,1,4,.250,0,0,,0,0,0,2,0,0,1,2,5,-7
mohamna01,6:04,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,0,0,0,-1
Team Totals,240,39,78,.500,9,21,.429,11,15,.733,11,23,34,33,5,8,15,17,98,
