Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,37:42,15,23,.652,0,0,,2,3,.667,2,5,7,10,1,0,5,1,32,+23
jamesle01,34:53,9,16,.563,1,4,.250,1,1,1.000,1,9,10,4,3,2,7,3,20,+10
boshch01,31:07,3,5,.600,0,1,.000,5,6,.833,2,7,9,1,3,0,1,2,11,+13
chalmma01,22:39,1,4,.250,1,4,.250,1,2,.500,0,1,1,2,1,0,3,0,4,+10
hasleud01,17:08,1,1,1.000,0,0,,0,0,,0,5,5,0,0,0,3,3,2,+8
allenra02,26:21,4,10,.400,2,6,.333,3,3,1.000,0,2,2,1,0,0,1,2,13,+8
battish01,24:38,1,4,.250,1,4,.250,0,0,,0,2,2,1,2,0,1,1,3,+9
coleno01,22:45,1,6,.167,0,1,.000,2,2,1.000,0,2,2,2,1,1,2,1,4,-4
anderch01,14:55,2,2,1.000,0,0,,2,2,1.000,2,5,7,1,0,1,0,2,6,+3
anthojo01,1:58,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,0,2,0
jonesja02,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
lewisra02,1:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,0
millemi01,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,38,74,.514,5,21,.238,16,19,.842,9,39,48,22,11,5,23,15,97,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide02,45:17,10,22,.455,1,3,.333,4,4,1.000,3,7,10,1,0,0,3,3,25,-15
rubiori01,38:38,6,11,.545,2,4,.500,0,3,.000,2,3,5,8,6,0,6,2,14,-12
ridnolu01,33:46,4,14,.286,0,4,.000,1,1,1.000,1,1,2,5,3,0,2,3,9,-23
gelabmi01,23:46,2,8,.250,0,2,.000,2,2,1.000,1,2,3,1,3,0,0,0,6,-10
stiemgr01,9:11,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-6
cunnida01,38:49,4,10,.400,0,0,,0,1,.000,6,5,11,2,1,1,4,3,8,-10
shvedal01,23:26,5,8,.625,1,3,.333,2,2,1.000,1,1,2,1,1,2,2,2,13,-3
bareajo01,21:36,1,11,.091,1,4,.250,1,2,.500,1,3,4,4,0,0,0,1,4,0
johnsch03,5:31,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1
Team Totals,240,33,88,.375,5,20,.250,10,15,.667,15,24,39,23,14,3,18,18,81,
