Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turneev01,30:59,2,6,.333,1,2,.500,1,2,.500,2,4,6,0,1,0,3,3,6,-16
hawessp01,28:45,4,7,.571,0,0,,6,7,.857,2,6,8,0,0,3,1,4,14,-21
holidjr01,24:29,2,8,.250,1,2,.500,2,4,.500,0,1,1,1,0,0,4,0,7,-28
wilkida02,22:47,5,9,.556,0,2,.000,3,4,.750,0,0,0,1,1,0,2,2,13,-23
youngth01,17:06,3,7,.429,0,0,,0,0,,3,1,4,1,0,0,1,2,6,-13
wrighdo01,32:00,5,12,.417,2,8,.250,7,7,1.000,0,2,2,4,3,0,0,1,19,+13
allenla01,27:24,3,14,.214,0,0,,0,0,,3,5,8,1,0,2,2,3,6,0
moultar01,22:45,6,11,.545,0,0,,2,2,1.000,4,4,8,0,1,0,0,1,14,+2
jenkich01,18:50,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,2,4,+3
pargoje01,10:58,0,4,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,-1
iveyro01,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,240,32,83,.386,4,14,.286,23,28,.821,14,24,38,9,6,5,13,18,91,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
haywago01,31:19,6,9,.667,3,3,1.000,0,0,,0,0,0,4,0,0,0,4,15,+13
foyera01,29:12,6,10,.600,3,6,.500,2,2,1.000,0,3,3,1,0,2,1,3,17,+20
willima01,25:08,4,8,.500,1,1,1.000,0,0,,1,1,2,5,2,0,2,2,9,+20
millspa01,22:00,5,8,.625,0,0,,1,2,.500,1,3,4,3,3,2,2,2,11,+17
jeffeal01,18:06,5,9,.556,0,0,,2,2,1.000,2,7,9,1,0,0,0,3,12,+11
favorde01,26:22,4,11,.364,0,0,,5,7,.714,3,7,10,2,0,3,3,3,13,+11
kanteen01,25:11,4,9,.444,0,0,,4,4,1.000,2,4,6,1,0,0,1,1,12,-1
burksal01,21:41,4,9,.444,0,2,.000,4,4,1.000,2,2,4,0,1,0,1,3,12,-4
willima02,17:08,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,2,0,1,2,+1
watsoea01,13:19,0,5,.000,0,1,.000,0,0,,3,1,4,3,0,0,3,0,0,+6
evansje01,4:21,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,0,2,-6
carrode01,3:20,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
tinslja01,2:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
Team Totals,240,41,84,.488,7,14,.500,18,21,.857,14,32,46,22,7,10,15,23,107,
