Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,44:12,9,23,.391,5,9,.556,4,5,.800,0,8,8,17,5,0,4,4,27,-1
redicjj01,30:00,3,11,.273,2,6,.333,2,2,1.000,0,0,0,2,0,0,4,1,10,-6
ilyaser01,27:56,9,15,.600,6,8,.750,1,1,1.000,1,6,7,1,1,0,0,3,25,+2
hensojo01,25:46,3,8,.375,0,0,,2,4,.500,5,3,8,1,3,2,3,1,8,-1
daniema01,16:37,1,5,.200,0,2,.000,0,0,,1,4,5,0,0,0,1,1,2,-5
mbahalu01,24:49,3,6,.500,1,2,.500,0,2,.000,0,6,6,0,2,0,0,2,7,+7
dunlemi02,24:38,3,8,.375,1,4,.250,0,0,,1,3,4,3,0,0,5,3,7,-12
udohek01,24:14,3,9,.333,0,0,,2,2,1.000,5,4,9,0,1,2,0,2,8,-4
smithis01,21:48,4,7,.571,2,2,1.000,0,0,,0,1,1,3,2,0,1,2,10,-5
Team Totals,240,38,92,.413,17,33,.515,11,16,.688,13,35,48,27,14,4,18,19,104,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
horfoal01,43:18,8,17,.471,0,0,,2,2,1.000,6,11,17,6,1,0,3,2,18,+8
teaguje01,40:04,10,15,.667,0,1,.000,4,5,.800,1,2,3,10,1,0,5,3,24,+8
smithjo03,37:42,11,17,.647,0,2,.000,2,4,.500,1,5,6,3,4,2,0,0,24,-4
harride01,33:16,5,19,.263,3,10,.300,6,7,.857,0,4,4,5,3,0,4,1,19,-2
korveky01,24:39,2,5,.400,2,5,.400,2,3,.667,0,5,5,1,2,1,1,2,8,+1
johnsiv01,25:51,4,6,.667,0,0,,1,3,.333,0,6,6,1,3,2,1,1,9,+10
jenkijo01,16:40,2,4,.500,0,1,.000,0,1,.000,0,1,1,0,0,0,0,1,4,-1
stevede01,14:34,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,3,+3
jonesda02,3:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,+2
macksh01,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,43,85,.506,6,20,.300,17,25,.680,8,38,46,26,14,5,17,13,109,
