Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,33:16,6,11,.545,1,2,.500,6,8,.750,1,2,3,5,1,0,6,3,19,+25
howardw01,31:54,5,11,.455,0,0,,5,9,.556,1,6,7,2,5,2,2,4,15,+29
artesro01,30:33,7,10,.700,5,7,.714,0,0,,1,5,6,3,1,0,2,3,19,+34
gasolpa01,28:27,4,7,.571,0,0,,5,8,.625,1,8,9,3,0,1,2,3,13,+14
morrida01,24:28,3,9,.333,0,1,.000,1,1,1.000,1,3,4,2,3,0,4,2,7,+24
jamisan01,29:45,7,11,.636,1,2,.500,4,4,1.000,3,12,15,0,1,0,0,0,19,+15
meeksjo01,20:13,4,8,.500,3,5,.600,0,0,,0,5,5,3,0,0,3,2,11,+3
duhonch01,16:40,1,3,.333,1,3,.333,1,2,.500,0,2,2,3,0,0,0,1,4,-3
hilljo01,10:02,1,6,.167,0,0,,0,0,,2,2,4,0,0,0,0,0,2,+8
ebankde01,5:17,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,-5
clarkea01,4:09,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,2,1,-7
johnsda03,2:44,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-3
sacrero01,2:32,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-4
Team Totals,240,40,82,.488,12,22,.545,23,34,.676,11,50,61,21,11,4,19,23,115,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mayooj01,28:50,5,15,.333,0,5,.000,3,3,1.000,1,2,3,1,0,1,2,4,13,-30
mariosh01,27:42,4,8,.500,1,2,.500,1,1,1.000,1,7,8,2,2,0,3,1,10,-27
collida01,24:22,1,10,.100,0,2,.000,0,0,,0,2,2,4,1,0,4,2,2,-18
brandel01,17:15,0,3,.000,0,0,,0,0,,1,3,4,1,0,1,1,5,0,-17
wrighbr03,13:27,3,6,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,6,-11
kamanch01,23:33,2,12,.167,0,0,,0,0,,1,2,3,0,0,0,1,6,4,-19
crowdja01,20:21,6,12,.500,3,7,.429,0,3,.000,0,4,4,2,4,0,0,1,15,0
beaubro01,17:48,3,8,.375,2,4,.500,0,0,,0,1,1,6,1,0,1,2,8,+1
cartevi01,16:30,5,10,.500,4,7,.571,2,2,1.000,0,1,1,1,0,0,1,3,16,0
jamesbe01,14:58,3,4,.750,0,0,,1,3,.333,2,3,5,0,1,4,0,1,7,+10
murphtr01,14:21,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-18
jonesdo02,11:07,1,1,1.000,0,0,,0,4,.000,1,0,1,3,0,0,0,0,2,-6
jonesda02,9:46,1,1,1.000,0,0,,4,4,1.000,1,3,4,1,0,0,1,2,6,+5
Team Totals,240,34,92,.370,10,28,.357,11,20,.550,9,30,39,22,9,6,15,28,89,
