Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,34:21,7,15,.467,1,1,1.000,3,5,.600,1,2,3,2,0,0,1,1,18,0
maxieja01,31:23,7,12,.583,0,0,,2,3,.667,4,2,6,0,0,1,1,2,16,-7
knighbr03,31:21,5,12,.417,2,4,.500,1,2,.500,0,5,5,10,0,0,2,3,13,-7
monrogr01,29:10,5,17,.294,0,0,,0,2,.000,1,5,6,0,0,0,1,4,10,-6
stuckro01,22:07,0,7,.000,0,3,.000,1,1,1.000,0,4,4,4,0,2,2,1,1,-7
singlky01,23:55,2,2,1.000,1,1,1.000,0,0,,2,0,2,0,0,0,1,0,5,+3
drumman01,18:50,2,3,.667,0,0,,1,3,.333,2,6,8,1,0,2,0,2,5,+3
bynumwi01,16:40,4,9,.444,0,0,,2,2,1.000,0,3,3,1,1,0,1,3,10,+3
jerebjo01,16:36,5,10,.500,0,3,.000,1,1,1.000,0,1,1,0,0,0,0,3,11,+5
engliki01,15:38,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,-2
Team Totals,240,37,90,.411,4,13,.308,11,19,.579,10,29,39,20,2,5,9,19,89,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gortama01,35:33,7,13,.538,0,0,,2,2,1.000,4,12,16,0,1,3,1,2,16,+3
dragigo01,34:21,5,10,.500,1,2,.500,4,6,.667,1,1,2,10,1,0,1,0,15,+4
scolalu01,28:43,6,12,.500,0,0,,1,1,1.000,2,7,9,1,1,0,1,4,13,+12
beaslmi01,28:38,7,18,.389,0,2,.000,2,2,1.000,3,4,7,0,0,0,3,4,16,+7
dudleja01,24:58,1,4,.250,0,3,.000,0,0,,0,1,1,1,2,0,0,2,2,+11
brownsh01,24:43,7,14,.500,0,2,.000,0,1,.000,0,4,4,2,0,0,1,0,14,-5
morrima02,19:14,3,12,.250,0,0,,0,0,,3,1,4,0,1,0,3,2,6,-9
telfase01,13:43,2,3,.667,0,1,.000,1,2,.500,0,1,1,1,0,1,0,2,5,0
onealje01,12:26,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,1,3,0,-1
tuckepj01,9:25,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
johnswe01,8:16,1,3,.333,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,3,-3
Team Totals,240,40,92,.435,2,11,.182,10,14,.714,15,37,52,15,6,5,12,20,92,
