Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
noahjo01,41:39,2,7,.286,0,0,,5,6,.833,3,6,9,5,1,1,2,2,9,+12
denglu01,41:34,5,14,.357,2,5,.400,2,2,1.000,4,4,8,2,0,0,0,1,14,+5
hamilri01,36:06,6,18,.333,0,0,,10,10,1.000,1,2,3,3,1,0,6,1,22,+4
boozeca01,35:51,10,15,.667,0,0,,2,2,1.000,8,11,19,1,0,1,3,4,22,+3
hinriki01,31:28,3,10,.300,2,7,.286,2,2,1.000,0,3,3,4,0,0,2,4,10,+7
butleji01,18:42,2,7,.286,0,1,.000,2,2,1.000,4,3,7,0,0,0,1,1,6,+6
robinna01,16:32,2,7,.286,0,2,.000,0,0,,0,0,0,1,2,0,0,2,4,0
gibsota01,14:01,1,2,.500,0,0,,2,2,1.000,0,5,5,1,0,0,2,2,4,+3
belinma01,4:06,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-5
Team Totals,240,32,82,.390,4,16,.250,25,26,.962,20,34,54,17,4,2,16,18,93,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jennibr01,37:51,10,20,.500,1,5,.200,2,4,.500,0,1,1,7,5,0,3,1,23,-6
ellismo01,35:37,7,17,.412,0,1,.000,3,3,1.000,2,4,6,2,0,2,1,4,17,-7
ilyaser01,29:46,3,8,.375,0,2,.000,0,0,,2,4,6,3,1,2,0,0,6,-11
harrito02,20:10,5,7,.714,0,1,.000,0,0,,0,3,3,0,0,1,1,1,10,-5
przybjo01,17:07,0,1,.000,0,0,,0,0,,0,2,2,3,1,0,1,3,0,-4
sandela01,29:13,4,9,.444,0,0,,0,0,,1,7,8,2,2,4,0,6,8,0
dunlemi02,27:49,3,9,.333,1,4,.250,0,0,,1,2,3,1,1,0,0,0,7,0
udohek01,18:36,1,3,.333,0,0,,1,2,.500,2,6,8,1,0,0,1,2,3,+3
udrihbe01,15:52,5,11,.455,1,4,.250,1,1,1.000,1,0,1,1,0,1,2,2,12,+2
daniema01,6:41,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
hensojo01,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,38,88,.432,3,17,.176,7,10,.700,10,30,40,20,10,10,9,20,86,
