Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,39:17,6,19,.316,2,6,.333,1,2,.500,1,12,13,5,3,1,2,1,15,-6
harride01,38:50,7,11,.636,4,5,.800,3,3,1.000,0,1,1,4,1,0,1,0,21,+18
teaguje01,36:38,8,15,.533,2,3,.667,5,5,1.000,0,2,2,9,2,0,2,2,23,-6
horfoal01,36:35,11,22,.500,0,1,.000,1,2,.500,1,10,11,3,2,2,2,3,23,+12
tollian01,11:50,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-1
korveky01,32:58,2,10,.200,2,7,.286,0,0,,0,2,2,3,1,1,3,1,6,0
pachuza01,20:03,1,5,.200,0,0,,1,2,.500,8,3,11,2,1,0,0,4,3,-4
jenkijo01,19:05,3,7,.429,3,4,.750,0,0,,0,0,0,1,0,0,1,3,9,+1
jonesda02,4:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
Team Totals,240,39,91,.429,14,28,.500,11,14,.786,10,31,41,27,10,4,11,16,103,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,43:36,7,15,.467,0,1,.000,0,0,,0,4,4,10,2,0,4,0,14,+5
sandela01,36:39,5,12,.417,0,0,,2,4,.500,5,14,19,2,0,1,1,2,12,-6
jennibr01,30:01,4,11,.364,1,4,.250,2,2,1.000,1,1,2,5,1,0,2,3,11,-10
ilyaser01,28:45,9,15,.600,1,1,1.000,0,0,,3,6,9,1,2,0,3,3,19,-6
mbahalu01,14:34,3,7,.429,0,0,,0,0,,3,1,4,0,1,0,2,1,6,+1
redicjj01,35:11,4,9,.444,1,3,.333,7,7,1.000,0,3,3,7,0,0,2,0,16,-3
dunlemi02,20:43,3,8,.375,1,3,.333,2,2,1.000,0,4,4,1,1,0,1,1,9,+4
dalemsa01,15:40,2,6,.333,0,0,,0,0,,2,5,7,1,1,0,1,2,4,-1
hensojo01,14:51,4,6,.667,0,0,,3,5,.600,3,3,6,1,0,1,1,2,11,+11
Team Totals,240,41,89,.461,4,12,.333,16,20,.800,17,41,58,28,8,2,17,14,102,
