Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,39:56,11,17,.647,2,5,.400,8,11,.727,0,7,7,3,2,4,4,1,32,+2
wadedw01,37:44,7,13,.538,0,0,,4,7,.571,2,5,7,2,4,1,3,3,18,-2
boshch01,35:26,8,17,.471,1,2,.500,4,5,.800,2,2,4,1,1,4,2,0,21,+4
chalmma01,29:20,4,10,.400,1,5,.200,0,0,,0,3,3,4,1,0,0,3,9,+5
hasleud01,10:29,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,5,0,-1
battish01,35:24,2,4,.500,2,4,.500,0,0,,0,4,4,3,1,2,1,2,6,-9
allenra02,28:01,3,8,.375,1,4,.250,0,0,,0,2,2,0,1,1,0,0,7,-4
anderch01,12:34,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,2,4,-8
coleno01,11:06,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-7
Team Totals,240,37,77,.481,7,20,.350,16,23,.696,6,25,31,15,11,12,13,17,97,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,44:27,10,22,.455,4,8,.500,4,4,1.000,3,4,7,5,2,0,2,1,28,+4
butleji01,43:23,6,10,.600,2,4,.500,3,5,.600,1,3,4,4,2,0,5,3,17,+6
boozeca01,38:42,9,17,.529,0,0,,3,5,.600,3,14,17,3,1,1,5,4,21,+6
hinriki01,32:01,3,10,.300,1,3,.333,0,0,,1,4,5,7,1,0,2,3,7,+2
mohamna01,15:53,3,4,.750,0,0,,0,0,,2,1,3,0,2,0,0,0,6,+1
gibsota01,31:22,2,7,.286,0,0,,2,2,1.000,1,4,5,5,0,1,1,5,6,-1
robinna01,21:30,6,10,.600,1,4,.250,1,2,.500,1,0,1,3,1,0,3,2,14,-3
cookda02,12:01,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,1,0,0,2,+5
teaguma01,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
thomama01,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,40,85,.471,8,22,.364,13,18,.722,12,31,43,27,9,3,18,18,101,
