Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walljo01,38:10,8,21,.381,1,2,.500,6,8,.750,1,2,3,4,0,0,1,3,23,-17
templga01,36:07,2,11,.182,2,5,.400,0,0,,1,1,2,5,3,0,2,2,6,-9
serapke01,31:04,4,9,.444,0,0,,2,2,1.000,1,8,9,3,0,2,2,3,10,-14
booketr01,30:39,5,10,.500,0,0,,0,1,.000,2,6,8,1,2,2,0,2,10,-22
martica01,8:53,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-22
singlch01,30:37,6,10,.600,1,2,.500,0,0,,0,7,7,0,0,1,0,2,13,+18
priceaj01,30:13,9,17,.529,3,7,.429,3,4,.750,1,0,1,4,1,0,1,2,24,+21
veselja01,17:21,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,0,1,4,+19
collija04,16:56,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,2,+11
Team Totals,240,36,85,.424,7,16,.438,13,17,.765,7,30,37,17,7,5,8,17,92,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleji01,42:45,4,8,.500,1,1,1.000,4,6,.667,2,4,6,3,2,1,3,0,13,+2
boozeca01,37:57,8,16,.500,0,0,,3,4,.750,4,11,15,4,0,0,2,5,19,+13
denglu01,27:23,2,7,.286,1,4,.250,0,0,,1,4,5,5,0,0,0,0,5,+20
hinriki01,24:49,7,9,.778,2,3,.667,2,3,.667,0,2,2,5,0,0,1,3,18,+18
mohamna01,22:00,7,12,.583,0,0,,3,3,1.000,3,4,7,0,1,0,2,4,17,+21
robinna01,23:11,3,8,.375,3,7,.429,0,0,,1,2,3,4,1,0,2,3,9,-15
gibsota01,21:25,3,7,.429,0,0,,2,3,.667,1,3,4,0,0,1,2,4,8,-15
belinma01,14:21,2,8,.250,0,2,.000,0,0,,0,2,2,2,0,0,0,3,4,-13
noahjo01,14:21,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,2,0,0,-13
hamilri01,11:31,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,-3
cookda02,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,37,78,.474,7,18,.389,14,19,.737,12,33,45,26,5,2,15,22,95,
