Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,40:21,8,19,.421,0,0,,6,6,1.000,2,14,16,2,0,1,1,5,22,-15
foyera01,35:14,1,9,.111,1,5,.200,4,6,.667,1,2,3,2,0,1,0,2,7,-10
willima01,33:04,3,13,.231,0,3,.000,2,5,.400,0,1,1,3,1,0,3,1,8,-13
haywago01,30:44,4,8,.500,1,1,1.000,0,1,.000,3,0,3,2,1,0,3,1,9,-8
millspa01,27:34,2,7,.286,0,0,,2,4,.500,5,3,8,0,1,2,0,4,6,-3
favorde01,26:35,2,9,.222,0,0,,0,0,,4,7,11,3,3,2,2,0,4,-13
willima02,17:16,2,7,.286,1,2,.500,1,2,.500,2,2,4,1,0,0,0,2,6,-8
tinslja01,14:56,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,3,0,-3
burksal01,12:46,3,6,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,8,-6
evansje01,1:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Team Totals,240,25,78,.321,3,11,.273,17,26,.654,17,30,47,15,6,6,12,18,70,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,32:25,1,6,.167,0,1,.000,0,0,,0,4,4,2,1,0,2,1,2,+17
conlemi01,31:36,5,11,.455,1,2,.500,3,4,.750,1,2,3,5,0,1,2,1,14,+18
randoza01,30:38,10,20,.500,0,0,,5,7,.714,6,13,19,2,0,0,1,2,25,+16
gasolma01,27:05,2,7,.286,0,0,,0,1,.000,4,3,7,2,2,2,1,5,4,+5
allento01,19:40,3,9,.333,0,0,,2,2,1.000,3,4,7,4,0,0,1,2,8,+5
bayleje01,26:50,1,6,.167,1,4,.250,0,0,,0,2,2,3,2,0,0,3,3,+10
davised01,22:24,2,7,.286,0,0,,0,0,,3,6,9,0,0,4,2,5,4,+13
doolike01,16:24,2,3,.667,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,1,6,-2
arthuda01,15:53,5,9,.556,0,0,,1,2,.500,2,1,3,0,0,0,0,1,11,-2
pondequ01,8:49,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,1,2,5,+3
dayeau01,8:16,1,3,.333,1,3,.333,1,2,.500,0,2,2,2,1,1,0,1,4,-3
Team Totals,240,34,84,.405,4,13,.308,14,20,.700,19,38,57,22,7,8,11,24,86,
