Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hendege02,43:21,8,17,.471,1,2,.500,5,6,.833,2,5,7,2,3,0,1,2,22,-6
walkeke02,40:31,5,17,.294,2,8,.250,8,12,.667,1,3,4,5,3,0,3,3,20,-9
mcrobjo01,38:10,4,9,.444,0,2,.000,2,3,.667,2,7,9,3,3,2,2,2,10,-11
kiddgmi01,27:38,2,12,.167,0,0,,0,2,.000,2,1,3,0,2,0,2,4,4,-14
biyombi01,22:41,1,3,.333,0,0,,2,2,1.000,4,1,5,1,2,1,1,1,4,-3
gordobe01,26:23,4,16,.250,2,7,.286,0,0,,1,1,2,1,0,0,1,1,10,-12
tayloje03,24:42,2,3,.667,1,1,1.000,3,4,.750,2,2,4,0,0,0,2,2,8,-6
mulleby01,8:28,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-5
pargoja01,5:04,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,0,0,+1
willire02,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
adrieje01,0:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Team Totals,240,26,80,.325,6,22,.273,20,29,.690,15,21,36,14,14,3,13,18,78,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsam01,43:49,5,11,.455,0,0,,2,2,1.000,8,13,21,1,2,3,6,2,12,+11
gayru01,35:47,11,16,.688,1,3,.333,5,5,1.000,0,3,3,2,1,1,6,4,28,+10
derozde01,30:52,1,5,.200,0,0,,7,8,.875,0,4,4,4,0,1,3,1,9,-1
lowryky01,26:46,3,10,.300,1,4,.250,0,0,,1,5,6,2,2,1,1,5,7,0
valanjo01,20:30,5,6,.833,0,0,,0,1,.000,0,6,6,1,0,1,0,4,10,+2
rosste01,23:54,4,5,.800,1,1,1.000,0,0,,0,2,2,1,1,0,1,2,9,+20
anderal01,23:10,2,5,.400,0,0,,2,3,.667,0,1,1,0,0,1,1,2,6,+10
telfase01,21:14,2,6,.333,0,1,.000,7,8,.875,1,1,2,5,0,0,1,3,11,+14
fieldla01,13:58,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+4
Team Totals,240,33,68,.485,3,10,.300,23,27,.852,10,36,46,16,6,8,19,23,92,
