Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellinwa01,35:29,4,11,.364,1,4,.250,0,0,,2,2,4,2,0,1,2,1,9,-27
irvinky01,35:26,10,20,.500,2,6,.333,7,8,.875,1,2,3,7,1,0,8,3,29,-3
thomptr01,35:09,4,12,.333,0,0,,2,3,.667,3,4,7,1,1,1,0,3,10,-7
geeal01,31:29,1,4,.250,0,0,,2,2,1.000,1,5,6,1,2,0,0,3,4,-2
zellety01,30:21,9,17,.529,0,0,,0,0,,1,2,3,1,0,2,0,6,18,+4
livinsh01,29:08,4,5,.800,0,0,,2,2,1.000,2,2,4,3,0,1,4,6,10,+14
casspom01,16:31,3,4,.750,0,0,,0,0,,2,5,7,2,1,1,2,1,6,-3
joneske01,14:23,2,5,.400,0,0,,0,0,,2,3,5,0,0,1,0,3,4,0
speigma01,12:04,2,7,.286,0,0,,0,0,,0,0,0,1,0,0,1,3,4,-1
Team Totals,240,39,85,.459,3,10,.300,13,15,.867,14,25,39,18,5,7,17,29,94,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hillge01,37:58,9,15,.600,1,3,.333,8,9,.889,0,2,2,4,4,1,0,1,27,+14
georgpa01,33:20,4,12,.333,2,3,.667,4,6,.667,3,4,7,2,3,0,2,2,14,+3
westda01,32:54,4,7,.571,0,0,,7,9,.778,3,6,9,1,0,1,1,4,15,+7
stephla01,32:54,3,7,.429,0,1,.000,7,8,.875,2,6,8,2,2,1,1,2,13,+7
hibbero01,22:38,4,10,.400,0,0,,0,0,,2,3,5,1,1,3,3,2,8,0
hansbty01,16:47,4,8,.500,0,0,,4,8,.500,4,0,4,0,1,0,0,1,12,-8
augusdj01,15:50,2,5,.400,1,3,.333,0,0,,0,1,1,1,1,0,0,0,5,0
mahinia01,15:33,1,2,.500,0,0,,0,4,.000,3,2,5,1,0,0,1,1,2,-12
johnsor01,9:18,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-11
greenge01,9:16,1,8,.125,0,3,.000,0,0,,0,0,0,1,2,0,0,0,2,-4
pendeje02,8:08,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,0,1,+23
youngsa01,5:24,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,+6
Team Totals,240,32,79,.405,4,16,.250,31,46,.674,18,27,45,13,14,6,9,14,99,
