Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
farieke01,37:50,10,16,.625,0,0,,6,10,.600,5,9,14,0,3,0,2,3,26,+8
lawsoty01,37:03,6,15,.400,1,3,.333,4,6,.667,1,3,4,12,0,0,4,2,17,+4
gallida01,35:06,9,13,.692,4,5,.800,2,2,1.000,0,4,4,1,2,0,1,5,24,+7
iguodan01,34:41,1,9,.111,0,2,.000,0,0,,1,4,5,7,1,1,5,2,2,+3
koufoko01,22:28,3,3,1.000,0,0,,0,0,,2,5,7,0,0,1,1,5,6,-5
breweco01,25:45,6,11,.545,2,4,.500,0,0,,0,1,1,1,0,1,1,2,14,+3
millean02,20:47,1,6,.167,0,1,.000,1,1,1.000,0,1,1,3,1,0,0,1,3,-13
mcgeeja01,15:47,4,6,.667,0,0,,1,5,.200,1,2,3,0,1,2,3,5,9,-7
hamiljo02,9:37,2,4,.500,0,1,.000,0,0,,2,1,3,0,0,0,2,3,4,-11
mozgoti01,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
Team Totals,240,42,83,.506,7,16,.438,14,24,.583,12,30,42,24,8,5,19,30,105,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,35:30,6,12,.500,0,2,.000,6,6,1.000,1,3,4,2,4,1,3,3,18,-5
pekovni01,31:33,7,10,.700,0,0,,8,8,1.000,5,6,11,2,0,2,2,2,22,+8
loveke01,31:12,3,17,.176,0,3,.000,2,4,.500,5,9,14,1,0,0,2,5,8,+1
ridnolu01,27:45,5,12,.417,2,3,.667,3,4,.750,0,1,1,4,1,0,3,3,15,+6
leema01,10:15,0,2,.000,0,0,,0,0,,1,0,1,1,2,1,0,0,0,+1
shvedal01,31:07,3,10,.300,0,3,.000,2,2,1.000,2,0,2,5,2,0,0,2,8,-2
bareajo01,27:08,6,12,.500,0,2,.000,5,7,.714,0,5,5,8,2,0,1,2,17,-1
cunnida01,23:01,5,5,1.000,0,0,,2,4,.500,2,1,3,2,0,0,1,2,12,+3
willide02,12:30,2,6,.333,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,6,+8
stiemgr01,10:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,1,2,2,-4
Team Totals,240,38,87,.437,2,14,.143,30,37,.811,17,27,44,25,11,6,13,22,108,
