Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lawsoty01,36:46,5,14,.357,1,3,.333,0,0,,1,3,4,6,0,0,5,4,11,+15
gallida01,34:29,14,23,.609,7,11,.636,4,4,1.000,2,6,8,3,0,0,1,0,39,+31
iguodan01,34:14,7,12,.583,4,6,.667,2,3,.667,2,6,8,4,2,0,2,3,20,+31
farieke01,33:07,5,10,.500,0,0,,1,4,.250,7,12,19,1,4,0,4,3,11,+20
koufoko01,25:22,3,7,.429,0,0,,0,0,,1,7,8,1,0,1,1,3,6,+6
millean02,25:08,5,10,.500,0,2,.000,1,2,.500,0,1,1,9,1,0,1,3,11,+6
breweco01,21:47,0,6,.000,0,3,.000,0,0,,3,1,4,1,2,0,3,1,0,-2
mcgeeja01,16:05,3,7,.429,0,0,,0,0,,0,4,4,0,0,1,0,3,6,+2
hamiljo02,7:41,1,3,.333,0,1,.000,0,1,.000,0,3,3,0,1,0,0,1,2,-5
fournev01,3:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,+2
randoan01,2:20,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1
Team Totals,240,43,94,.457,12,28,.429,8,14,.571,17,43,60,25,10,2,17,24,106,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mayooj01,37:46,6,13,.462,1,5,.200,2,2,1.000,1,1,2,3,5,0,6,1,15,-7
collida01,32:33,5,11,.455,0,2,.000,0,0,,0,3,3,4,1,0,1,3,10,-20
mariosh01,27:48,3,8,.375,0,1,.000,0,0,,2,5,7,1,1,0,0,1,6,-9
kamanch01,19:06,6,14,.429,0,0,,0,0,,2,6,8,1,0,0,0,1,12,-9
jonesda02,9:59,0,4,.000,0,1,.000,2,4,.500,1,1,2,0,0,0,0,3,2,-20
cartevi01,21:10,3,8,.375,1,6,.167,3,4,.750,0,6,6,2,0,1,4,4,10,-8
wrighbr03,20:15,4,6,.667,0,0,,2,3,.667,3,1,4,1,0,3,0,0,10,-16
nowitdi01,18:07,2,10,.200,1,3,.333,0,0,,0,1,1,1,1,0,0,0,5,-6
douglch01,14:30,2,4,.500,0,1,.000,2,4,.500,0,2,2,0,0,0,0,0,6,-8
crowdja01,14:25,1,7,.143,1,5,.200,3,4,.750,2,1,3,1,1,0,2,1,6,-2
brandel01,8:39,0,2,.000,0,0,,0,0,,2,1,3,0,0,1,0,1,0,+4
jonesdo02,7:52,0,0,,0,0,,0,0,,0,2,2,3,0,0,1,0,0,-2
beaubro01,7:50,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-2
Team Totals,240,33,88,.375,5,25,.200,14,21,.667,13,30,43,17,9,5,14,15,85,
