New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
feltora01,37:44,9,30,.300,1,3,.333,8,9,.889,2,3,5,5,2,0,2,1,27,-12
chandty01,36:40,4,8,.500,0,0,,6,9,.667,9,9,18,1,1,1,2,5,14,-7
kiddja01,28:58,2,7,.286,2,4,.500,0,0,,1,3,4,2,1,1,3,0,6,-15
brewero02,16:23,0,5,.000,0,1,.000,0,0,,1,1,2,0,2,0,0,0,0,0
thomaku01,16:11,3,4,.750,0,0,,0,0,,0,3,3,1,1,1,0,2,6,+3
smithjr01,34:57,4,14,.286,2,8,.250,5,6,.833,1,1,2,1,0,2,5,5,15,-14
novakst01,30:44,1,4,.250,1,3,.333,4,4,1.000,0,3,3,1,1,0,0,1,7,-4
wallara01,15:43,2,6,.333,2,4,.500,0,0,,0,3,3,0,2,1,2,0,6,-5
whiteja02,12:24,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,+10
prigipa01,10:16,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,+4
Team Totals,240,27,84,.321,8,23,.348,23,28,.821,14,26,40,14,10,6,15,17,85,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,46:34,9,20,.450,0,1,.000,4,4,1.000,3,2,5,3,3,0,0,2,22,+12
belinma01,44:59,8,15,.533,4,6,.667,2,2,1.000,0,4,4,1,3,0,0,2,22,+11
noahjo01,44:19,3,7,.429,0,0,,4,4,1.000,1,10,11,2,2,4,9,4,10,+9
boozeca01,21:51,5,11,.455,0,0,,2,2,1.000,3,7,10,0,1,0,3,4,12,-2
hinriki01,14:49,1,3,.333,1,2,.500,0,0,,0,3,3,3,0,1,1,1,3,+5
robinna01,29:54,4,15,.267,2,4,.500,4,4,1.000,0,6,6,8,1,0,2,4,14,+3
butleji01,21:22,3,3,1.000,0,0,,2,2,1.000,2,5,7,0,0,0,1,0,8,-1
gibsota01,11:35,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,3,3,2,+1
teaguma01,3:17,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
mohamna01,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+2
Team Totals,240,34,78,.436,7,13,.538,18,18,1.000,10,37,47,18,10,6,19,20,93,
