Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
horfoal01,41:07,10,17,.588,0,0,,0,0,,0,3,3,3,0,0,1,1,20,0
teaguje01,40:01,2,8,.250,0,2,.000,0,2,.000,1,2,3,8,2,2,1,3,4,0
smithjo03,37:14,11,20,.550,1,3,.333,0,0,,2,11,13,7,3,4,1,2,23,+7
willilo02,37:14,4,13,.308,1,5,.200,0,2,.000,0,3,3,7,1,0,1,1,9,+7
korveky01,30:43,4,8,.500,4,7,.571,2,2,1.000,0,3,3,2,0,0,1,1,14,+5
pachuza01,19:58,5,8,.625,0,0,,2,2,1.000,6,4,10,0,0,1,0,0,12,+8
jenkijo01,18:45,3,4,.750,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,7,+11
tollian01,14:58,2,5,.400,2,4,.500,0,0,,0,3,3,1,1,0,0,2,6,+7
Team Totals,240,41,83,.494,9,22,.409,4,8,.500,9,30,39,30,7,7,5,11,95,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vasqugr01,38:37,7,15,.467,1,2,.500,2,4,.500,1,8,9,10,0,1,2,1,17,+3
davisan02,35:41,4,9,.444,0,0,,1,4,.250,4,9,13,0,0,4,1,2,9,-4
lopezro01,25:30,5,9,.556,0,0,,0,0,,3,2,5,1,0,0,1,1,10,+4
riverau01,16:26,1,5,.200,1,2,.500,0,0,,0,1,1,3,0,0,2,1,3,-8
thomala01,15:15,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-1
anderry01,32:08,9,15,.600,5,10,.500,0,0,,3,3,6,0,0,0,0,2,23,-8
masonro01,27:21,3,3,1.000,3,3,1.000,0,0,,0,5,5,1,0,0,1,0,9,-6
gordoer01,23:46,5,17,.294,0,3,.000,1,4,.250,0,2,2,3,1,0,4,3,11,-5
smithja02,12:26,1,3,.333,0,0,,0,0,,0,0,0,0,2,0,1,4,2,-9
roberbr01,7:24,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-7
aminual01,5:26,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4
Team Totals,240,36,82,.439,10,20,.500,4,12,.333,14,33,47,20,3,5,13,17,86,
