Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gortama01,31:41,5,6,.833,0,0,,2,2,1.000,2,2,4,0,1,2,1,1,12,-2
dragigo01,30:43,5,12,.417,0,1,.000,2,2,1.000,0,0,0,11,1,1,1,2,12,-1
scolalu01,29:29,9,13,.692,0,0,,3,4,.750,1,6,7,4,1,0,4,5,21,+10
tuckepj01,22:38,2,6,.333,0,0,,0,0,,1,1,2,1,1,0,1,1,4,-4
dudleja01,22:01,3,9,.333,0,3,.000,2,3,.667,2,3,5,3,1,0,2,3,8,-1
brownsh01,28:55,4,9,.444,1,1,1.000,3,3,1.000,1,1,2,3,4,0,0,2,12,+12
morrima02,25:52,4,10,.400,2,6,.333,0,0,,0,2,2,3,2,1,1,3,10,+19
beaslmi01,22:01,8,15,.533,1,1,1.000,2,2,1.000,2,4,6,1,1,0,1,3,19,+14
telfase01,17:17,3,7,.429,2,5,.400,0,0,,0,0,0,4,2,0,0,1,8,+11
johnswe01,7:26,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-3
zellelu01,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,43,90,.478,6,19,.316,14,16,.875,10,20,30,30,14,4,11,22,106,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
couside01,37:05,7,18,.389,1,1,1.000,0,0,,5,10,15,5,2,1,6,5,15,-3
evansty01,33:21,6,14,.429,1,1,1.000,3,4,.750,3,3,6,4,2,1,3,0,16,-3
salmojo01,31:08,2,2,1.000,0,0,,2,6,.333,0,2,2,0,0,2,0,2,6,-10
thomais02,28:57,2,10,.200,0,3,.000,2,2,1.000,0,0,0,7,0,0,3,3,6,-7
thompja02,10:01,2,6,.333,0,0,,0,0,,2,1,3,1,0,0,1,3,4,-4
robinth01,25:51,6,9,.667,0,0,,0,2,.000,5,9,14,2,1,0,3,0,12,-11
johnsja01,21:38,6,9,.667,0,0,,2,3,.667,3,3,6,1,1,4,4,2,14,-3
thornma01,15:04,2,5,.400,1,4,.250,3,3,1.000,0,0,0,1,1,0,0,3,8,-6
brookaa01,14:46,2,3,.667,1,1,1.000,3,4,.750,0,0,0,1,0,1,4,3,8,-11
hayesch01,10:55,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
outlatr01,7:22,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,5,+8
fredeji01,3:52,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+7
Team Totals,240,38,79,.481,5,11,.455,15,24,.625,18,31,49,23,8,9,24,22,96,
