Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolma01,38:39,5,8,.625,0,0,,1,2,.500,0,8,8,7,3,2,3,3,11,-3
conlemi01,33:40,9,19,.474,1,2,.500,2,2,1.000,0,2,2,6,2,0,1,2,21,-7
randoza01,32:01,7,17,.412,0,0,,1,1,1.000,2,5,7,0,0,1,0,2,15,+2
princta01,19:28,3,8,.375,0,1,.000,0,0,,1,1,2,1,0,0,0,0,6,-8
allento01,18:17,2,3,.667,0,0,,0,0,,0,2,2,2,2,1,2,2,4,-1
bayleje01,31:16,7,15,.467,0,4,.000,0,0,,1,3,4,6,1,0,1,2,14,+1
dayeau01,21:26,2,5,.400,1,3,.333,0,0,,0,4,4,1,1,0,0,0,5,+3
pondequ01,19:53,1,7,.143,1,4,.250,0,0,,0,0,0,1,2,0,0,1,3,+6
davised01,12:14,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,0,0,2,3,+4
arthuda01,8:21,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-11
leuerjo01,4:45,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+4
Team Totals,240,38,86,.442,3,14,.214,5,7,.714,8,28,36,24,12,4,7,16,84,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,42:32,10,23,.435,0,5,.000,4,4,1.000,0,5,5,9,1,0,4,3,24,+6
blakest01,38:35,2,6,.333,2,5,.400,0,0,,2,2,4,4,0,0,5,3,6,+4
gasolpa01,35:35,8,14,.571,0,0,,3,4,.750,1,8,9,3,0,0,0,2,19,+2
howardw01,35:34,3,7,.429,0,0,,3,6,.500,1,9,10,2,1,1,4,5,9,-10
meeksjo01,26:09,1,5,.200,0,4,.000,0,1,.000,0,5,5,3,1,0,1,1,2,-16
clarkea01,36:44,5,8,.625,1,3,.333,2,2,1.000,2,3,5,1,1,1,2,1,13,+12
jamisan01,24:51,5,11,.455,2,3,.667,1,1,1.000,2,3,5,0,1,0,2,2,13,+12
Team Totals,240,34,74,.459,5,20,.250,13,18,.722,8,35,43,22,5,2,18,17,86,
