Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,48:00,14,27,.519,1,5,.200,18,18,1.000,0,8,8,5,3,4,1,4,47,+7
gasolpa01,39:17,11,15,.733,0,1,.000,1,2,.500,1,6,7,9,0,2,3,2,23,+12
howardw01,38:10,9,11,.818,0,0,,2,4,.500,2,8,10,1,0,3,6,4,20,+4
blakest01,37:59,3,4,.750,2,3,.667,0,0,,2,5,7,3,1,0,3,2,8,+3
clarkea01,26:40,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,+16
meeksjo01,20:56,1,3,.333,1,2,.500,0,0,,0,1,1,1,2,0,1,1,3,0
jamisan01,15:29,2,5,.400,1,3,.333,0,0,,1,2,3,0,0,0,1,0,5,-1
artesro01,13:30,2,5,.400,0,2,.000,0,0,,0,2,2,0,1,0,0,2,4,-6
Team Totals,240,43,73,.589,6,19,.316,21,24,.875,6,33,39,19,7,9,15,17,113,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lillada01,42:47,12,25,.480,5,11,.455,9,9,1.000,0,1,1,9,3,0,2,2,38,-1
aldrila01,40:15,7,13,.538,0,0,,3,4,.750,4,12,16,2,3,0,1,3,17,-1
leoname01,32:17,2,4,.500,0,0,,0,0,,3,2,5,2,0,0,1,4,4,-16
bartowi01,29:25,4,12,.333,0,1,.000,1,2,.500,0,1,1,2,2,0,3,2,9,-9
clavevi01,27:01,3,11,.273,1,4,.250,2,2,1.000,0,2,2,4,0,0,0,4,9,-4
maynoer01,23:18,3,8,.375,1,2,.500,2,2,1.000,0,0,0,4,2,0,2,2,9,+4
babbilu01,22:29,4,5,.800,4,5,.800,0,0,,2,3,5,1,0,0,1,3,12,0
pavloal01,22:28,3,7,.429,1,3,.333,1,1,1.000,0,1,1,0,0,0,0,4,8,-8
Team Totals,240,38,85,.447,12,26,.462,18,20,.900,9,22,31,24,10,0,10,24,106,
