Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
conlemi01,43:35,8,15,.533,3,6,.500,4,4,1.000,0,3,3,9,1,0,1,3,23,+15
gasolma01,39:40,1,7,.143,0,0,,3,4,.750,1,6,7,4,4,0,3,3,5,+16
gayru01,35:35,6,15,.400,2,6,.333,5,6,.833,0,6,6,5,1,1,2,4,19,+2
allento01,30:19,6,8,.750,0,1,.000,3,4,.750,2,3,5,2,1,0,0,3,15,+2
randoza01,30:07,3,8,.375,0,0,,0,2,.000,2,6,8,2,0,1,1,1,6,+2
arthuda01,22:34,4,7,.571,2,3,.667,0,0,,1,2,3,0,0,1,0,1,10,+6
ellinwa01,19:10,2,5,.400,1,2,.500,0,0,,0,1,1,0,1,0,2,1,5,+7
speigma01,13:55,4,6,.667,0,0,,2,2,1.000,2,4,6,0,0,0,1,0,10,+5
wroteto01,2:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
bayleje01,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2
haddaha01,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,34,71,.479,8,18,.444,17,22,.773,8,31,39,23,8,3,13,17,93,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,39:46,4,11,.364,0,4,.000,3,4,.750,1,1,2,10,0,0,3,1,11,-5
piercpa01,34:05,6,14,.429,4,8,.500,1,2,.500,0,7,7,2,2,0,0,4,17,-5
garneke01,31:55,5,14,.357,0,1,.000,2,5,.400,0,7,7,5,0,0,3,1,12,-15
bradlav01,19:31,2,6,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,3,4,-12
collija04,18:18,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-4
terryja01,27:03,3,5,.600,2,4,.500,0,0,,0,2,2,2,1,0,1,0,8,-4
bassbr01,23:15,3,5,.600,0,0,,3,3,1.000,0,1,1,1,2,0,1,1,9,-12
sullija01,19:18,1,6,.167,0,0,,0,0,,1,4,5,0,0,0,0,6,2,+10
greenje02,14:30,4,5,.800,2,3,.667,0,0,,1,1,2,1,1,1,1,2,10,-6
leeco01,12:19,3,4,.750,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,8,+3
Team Totals,240,32,71,.451,8,22,.364,11,16,.688,3,24,27,22,8,1,10,22,83,
