Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
farieke01,32:55,3,9,.333,0,0,,0,0,,4,5,9,2,1,2,1,1,6,-4
lawsoty01,32:02,5,11,.455,1,3,.333,4,6,.667,0,3,3,5,1,0,4,1,15,-8
koufoko01,27:10,8,8,1.000,0,0,,0,0,,2,8,10,1,1,0,1,2,16,-4
iguodan01,26:34,4,9,.444,0,3,.000,1,2,.500,0,1,1,2,0,0,0,2,9,-1
gallida01,24:13,1,10,.100,0,3,.000,5,5,1.000,0,3,3,4,2,0,2,1,7,+3
millean02,23:27,4,9,.444,0,0,,4,5,.800,0,2,2,6,1,0,3,3,12,-14
breweco01,20:34,0,3,.000,0,2,.000,2,2,1.000,0,2,2,2,0,0,1,0,2,-29
mcgeeja01,19:09,4,7,.571,0,0,,1,2,.500,1,5,6,0,0,2,2,3,9,-23
hamiljo02,16:52,7,9,.778,2,2,1.000,0,2,.000,2,2,4,1,1,0,1,1,16,-4
fournev01,4:25,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,2,4,+6
randoan01,4:25,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,0,4,+6
mozgoti01,4:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+6
millequ01,3:50,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+6
Team Totals,240,40,80,.500,3,13,.231,17,24,.708,9,33,42,26,8,4,18,16,100,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paulch01,31:37,5,11,.455,2,4,.500,2,2,1.000,0,4,4,8,3,0,1,1,14,+13
griffbl01,25:45,6,12,.500,0,0,,1,2,.500,3,3,6,6,1,1,1,3,13,+1
jordade01,19:07,3,4,.750,0,0,,0,2,.000,4,2,6,0,1,2,1,1,6,+6
greenwi01,17:08,4,6,.667,3,4,.750,0,0,,1,1,2,0,0,0,1,0,11,-8
butleca01,16:17,2,6,.333,0,2,.000,0,0,,0,2,2,1,0,0,1,2,4,-8
barnema02,31:43,8,15,.533,3,5,.600,1,3,.333,3,5,8,3,3,2,1,3,20,+20
crawfja01,30:52,9,21,.429,3,6,.500,1,3,.333,1,2,3,2,1,0,3,2,22,+20
odomla01,30:26,3,7,.429,0,3,.000,0,0,,3,7,10,4,1,1,2,5,6,+9
turiaro01,16:52,1,2,.500,0,0,,0,0,,0,2,2,3,1,0,0,2,2,+14
bledser01,16:23,3,7,.429,0,1,.000,6,7,.857,0,0,0,2,1,0,4,2,12,-1
holliry01,3:50,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6
Team Totals,240,45,93,.484,11,25,.440,11,19,.579,16,29,45,29,12,6,15,21,112,
