Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,47:20,6,19,.316,1,5,.200,12,14,.857,1,6,7,10,0,0,4,3,25,-14
blakest01,39:25,3,8,.375,2,6,.333,0,0,,2,4,6,2,2,0,1,0,8,-6
gasolpa01,39:12,6,11,.545,0,0,,0,2,.000,5,8,13,8,1,0,3,2,12,-10
howardw01,38:30,8,14,.571,0,0,,9,13,.692,1,3,4,2,1,4,2,4,25,-3
meeksjo01,31:49,2,5,.400,2,4,.500,0,0,,0,2,2,1,1,0,1,0,6,-8
clarkea01,25:26,4,10,.400,2,7,.286,1,1,1.000,1,2,3,1,0,1,0,4,11,-14
jamisan01,16:58,4,8,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,1,8,-15
morrida01,0:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
sacrero01,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,33,76,.434,7,24,.292,22,30,.733,10,26,36,25,6,5,11,14,95,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paulch01,40:37,10,18,.556,1,3,.333,3,4,.750,3,2,5,12,3,0,3,0,24,+19
griffbl01,36:54,8,18,.444,1,3,.333,7,8,.875,4,8,12,5,0,0,1,1,24,+11
jordade01,28:38,2,5,.400,0,0,,0,0,,4,9,13,1,0,0,1,5,4,-3
butleca01,25:57,6,14,.429,2,5,.400,0,0,,1,2,3,2,2,0,0,3,14,+3
greenwi01,17:18,3,6,.500,1,2,.500,0,0,,0,3,3,2,1,0,1,1,7,+3
crawfja01,30:42,6,13,.462,2,5,.400,6,6,1.000,0,3,3,1,0,0,2,1,20,+11
barnema02,22:03,5,6,.833,1,2,.500,1,3,.333,1,1,2,0,0,0,0,6,12,+11
holliry01,19:22,1,1,1.000,0,0,,0,0,,2,0,2,2,0,1,0,4,2,+17
odomla01,11:06,1,1,1.000,0,0,,0,0,,1,4,5,1,0,0,1,1,2,+3
bledser01,7:23,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-5
Team Totals,240,42,84,.500,8,21,.381,17,21,.810,16,34,50,26,6,1,10,22,109,
