Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
griffbl01,32:02,8,12,.667,1,1,1.000,6,6,1.000,2,9,11,3,4,1,1,2,23,+33
paulch01,29:04,7,12,.583,2,4,.500,1,1,1.000,0,1,1,13,5,0,2,1,17,+32
butleca01,24:03,3,7,.429,2,4,.500,0,0,,0,4,4,0,0,0,1,3,8,-4
greenwi01,23:18,2,5,.400,0,1,.000,0,2,.000,1,1,2,1,0,1,0,0,4,+3
jordade01,17:18,2,5,.400,0,0,,0,2,.000,0,3,3,0,2,0,3,3,4,0
crawfja01,24:42,8,12,.667,3,6,.500,3,5,.600,0,1,1,3,0,1,1,0,22,+23
barnema02,24:05,5,7,.714,3,4,.750,2,2,1.000,1,7,8,2,0,0,2,2,15,+30
bledser01,18:56,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,2,0,2,-6
turiaro01,18:56,0,2,.000,0,0,,2,8,.250,1,3,4,3,1,1,1,2,2,-6
odomla01,14:25,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,1,2,0,+32
holliry01,13:11,2,4,.500,0,0,,2,3,.667,0,5,5,0,0,2,2,4,6,-7
Team Totals,240,38,71,.535,11,21,.524,16,29,.552,5,39,44,26,12,7,16,19,103,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dudleja01,36:14,5,10,.500,0,3,.000,9,10,.900,4,3,7,2,2,0,0,2,19,-31
brownsh01,33:30,3,13,.231,0,3,.000,1,1,1.000,0,2,2,6,1,0,3,2,7,-15
dragigo01,29:01,2,8,.250,0,2,.000,3,4,.750,0,1,1,1,1,0,2,2,7,-4
gortama01,27:38,4,7,.571,0,0,,0,0,,2,10,12,3,0,1,4,3,8,-17
scolalu01,27:07,5,11,.455,0,0,,1,2,.500,2,2,4,1,1,0,0,3,11,-17
morrima02,20:53,5,9,.556,0,0,,0,2,.000,2,5,7,1,5,0,1,3,10,-9
telfase01,18:16,3,10,.300,2,5,.400,0,0,,0,0,0,0,0,0,4,1,8,-20
onealje01,15:36,0,3,.000,0,0,,0,2,.000,2,4,6,4,0,1,0,3,0,-8
tuckepj01,14:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6
johnswe01,5:45,1,2,.500,1,2,.500,2,3,.667,0,0,0,0,0,0,0,0,5,+2
zellelu01,4:46,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
marshke01,4:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-3
garredi02,2:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Team Totals,240,29,80,.363,3,17,.176,16,24,.667,12,29,41,18,10,2,14,21,77,
