Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
batumni01,44:43,5,11,.455,4,6,.667,3,4,.750,1,8,9,4,6,2,2,1,17,+14
lillada01,42:18,8,15,.533,3,6,.500,1,2,.500,1,5,6,9,0,0,3,0,20,+10
matthwe02,42:15,7,18,.389,2,7,.286,0,0,,0,5,5,5,2,0,1,4,16,+12
aldrila01,41:45,13,29,.448,0,0,,1,2,.500,3,8,11,6,1,2,3,3,27,+27
hicksjj01,36:18,4,10,.400,0,0,,1,2,.500,2,10,12,2,0,1,3,4,9,+8
leoname01,16:41,0,0,,0,0,,1,2,.500,1,1,2,0,0,2,0,2,1,+2
bartowi01,15:29,2,7,.286,1,3,.333,0,0,,1,3,4,1,1,1,2,1,5,-6
jeffrja01,7:56,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-9
pricero01,5:36,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-3
smithno01,5:06,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,+3
clavevi01,3:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
babbilu01,3:20,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-8
Team Totals,265,39,93,.419,10,24,.417,7,12,.583,10,43,53,28,11,8,16,18,95,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parsoch01,46:36,4,10,.400,1,4,.250,0,0,,1,11,12,3,1,0,3,0,9,-6
hardeja01,40:43,8,24,.333,1,6,.167,7,10,.700,2,4,6,5,1,1,5,3,24,-16
pattepa01,38:04,6,16,.375,0,2,.000,0,0,,3,3,6,0,1,0,1,1,12,-29
linje01,37:18,5,13,.385,1,4,.250,2,2,1.000,1,2,3,7,3,0,3,3,13,-17
asikom01,35:15,2,7,.286,0,0,,0,0,,4,11,15,1,0,2,4,4,4,-6
delfica01,20:06,1,7,.143,0,5,.000,0,0,,0,4,4,1,1,0,0,3,2,0
aldrico01,16:20,3,5,.600,0,0,,0,0,,2,4,6,0,1,0,1,2,6,-2
douglto01,15:42,1,6,.167,0,1,.000,0,0,,0,1,1,2,4,0,0,0,2,+7
morrima03,14:56,4,8,.500,2,4,.500,3,6,.500,3,0,3,0,0,1,1,0,13,+19
Team Totals,265,34,96,.354,5,26,.192,12,18,.667,16,40,56,19,12,4,18,16,85,
