Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davised01,33:38,7,11,.636,0,0,,4,6,.667,0,7,7,2,0,1,0,0,18,+18
derozde01,32:38,7,14,.500,0,0,,7,8,.875,0,3,3,3,1,0,0,2,21,+21
caldejo01,24:20,6,10,.600,2,5,.400,1,1,1.000,0,3,3,10,0,0,1,0,15,+9
pietrmi01,21:36,3,6,.500,3,5,.600,0,0,,1,1,2,3,0,0,0,2,9,+16
grayaa01,11:57,0,2,.000,0,0,,0,0,,1,4,5,0,1,0,3,1,0,+2
johnsam01,23:16,2,4,.500,0,0,,2,4,.500,2,4,6,1,0,0,1,3,6,+17
lowryky01,22:46,6,12,.500,2,5,.400,2,2,1.000,0,4,4,6,1,0,1,3,16,+21
rosste01,22:15,6,10,.600,4,5,.800,0,0,,1,2,3,1,0,1,0,2,16,+20
fieldla01,21:18,3,3,1.000,0,0,,0,0,,3,6,9,2,0,0,0,1,6,+20
anderal01,19:58,4,8,.500,3,6,.500,0,0,,0,0,0,2,0,0,2,4,11,+13
lucasjo02,3:09,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,3,+9
acyqu01,3:09,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+9
Team Totals,240,46,82,.561,15,27,.556,16,21,.762,9,35,44,33,3,2,8,18,123,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
afflaar01,37:41,5,14,.357,1,6,.167,3,4,.750,0,2,2,6,1,0,3,3,14,-24
smithis01,33:23,6,12,.500,1,2,.500,0,2,.000,3,1,4,6,2,2,0,0,13,-20
vucevni01,28:25,4,7,.571,0,0,,0,2,.000,4,5,9,1,1,1,0,1,8,-4
nichoan01,26:26,10,14,.714,0,0,,2,4,.500,0,7,7,0,1,0,0,3,22,-10
harklma01,22:12,0,3,.000,0,0,,0,0,,2,0,2,0,1,3,0,0,0,-4
redicjj01,27:44,2,12,.167,2,6,.333,3,4,.750,0,1,1,1,0,0,1,2,9,-30
turkohe01,23:11,3,8,.375,0,2,.000,2,4,.500,1,4,5,3,0,0,2,0,8,-37
jonesde01,16:40,2,4,.500,0,1,.000,1,2,.500,0,3,3,0,0,1,0,1,5,-9
mcrobjo01,13:03,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,1,1,2,7,-21
oquinky01,8:19,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11
ayongu01,2:56,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
Team Totals,240,36,81,.444,5,18,.278,11,22,.500,10,25,35,18,6,8,7,13,88,
