Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nelsoja01,35:17,3,13,.231,0,5,.000,2,2,1.000,1,3,4,9,2,0,4,2,8,-13
afflaar01,35:06,4,10,.400,1,1,1.000,6,6,1.000,0,0,0,2,0,0,3,2,15,-8
davisgl01,33:28,8,17,.471,0,0,,0,0,,4,8,12,1,0,0,2,2,16,-14
vucevni01,32:59,5,11,.455,0,0,,2,4,.500,0,6,6,1,0,1,0,3,12,-19
jonesde01,22:44,3,5,.600,1,1,1.000,0,0,,1,4,5,1,0,0,1,3,7,-1
mooreet01,27:48,5,11,.455,2,5,.400,4,4,1.000,0,1,1,4,0,0,4,3,16,-9
nichoan01,15:47,2,7,.286,0,0,,4,5,.800,0,3,3,0,0,0,0,0,8,+8
mcrobjo01,15:04,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,-7
ayongu01,11:46,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,4,2,+5
harklma01,10:01,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,+3
Team Totals,240,32,80,.400,4,13,.308,18,21,.857,8,32,40,18,2,1,15,22,86,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
caldejo01,42:43,3,8,.375,2,5,.400,1,1,1.000,0,2,2,18,1,1,2,2,9,+15
bargnan01,39:30,7,19,.368,1,4,.250,2,2,1.000,1,4,5,1,2,2,2,3,17,+20
derozde01,38:07,8,16,.500,1,2,.500,3,5,.600,2,7,9,2,0,0,1,2,20,+8
valanjo01,23:32,2,5,.400,0,0,,2,6,.333,4,3,7,0,1,1,2,3,6,-1
mcguido01,21:36,5,9,.556,0,0,,1,2,.500,1,2,3,0,1,1,0,4,11,+4
kleizli01,26:24,5,9,.556,2,5,.400,0,0,,1,4,5,0,0,0,2,3,12,+7
johnsam01,25:18,5,6,.833,1,1,1.000,4,5,.800,1,4,5,1,2,0,1,1,15,+3
lucasjo02,10:54,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,0,1,2,+1
davised01,7:41,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,1,0,2,5,0
rosste01,4:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Team Totals,240,38,80,.475,7,18,.389,14,23,.609,10,30,40,22,8,6,10,21,97,
