Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
couside01,35:42,10,21,.476,0,0,,1,2,.500,8,6,14,2,3,0,2,5,21,-7
thompja02,32:58,6,10,.600,0,0,,4,6,.667,2,4,6,1,0,1,0,1,16,+7
salmojo01,27:52,4,9,.444,2,5,.400,0,0,,0,1,1,6,1,0,2,2,10,+2
thomais02,26:24,4,10,.400,2,5,.400,2,2,1.000,0,2,2,2,1,0,4,0,12,0
garcifr01,24:06,1,5,.200,1,3,.333,2,2,1.000,1,0,1,2,3,0,1,1,5,+2
johnsja01,25:11,2,6,.333,0,1,.000,0,0,,2,3,5,0,0,2,2,4,4,-14
fredeji01,23:34,4,10,.400,3,5,.600,3,3,1.000,0,1,1,1,0,0,0,2,14,-5
brookaa01,21:48,2,8,.250,1,6,.167,2,2,1.000,0,3,3,3,0,0,1,4,7,-6
outlatr01,13:36,2,4,.500,0,1,.000,2,4,.500,3,1,4,0,2,0,0,0,6,+10
hayesch01,5:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-13
robinth01,3:24,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
Team Totals,240,36,86,.419,9,26,.346,16,21,.762,16,21,37,19,10,3,13,20,97,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
monrogr01,37:56,6,13,.462,0,0,,6,8,.750,4,7,11,3,1,2,4,1,18,+4
knighbr03,34:44,8,13,.615,2,6,.333,2,3,.667,0,2,2,4,0,0,2,0,20,+5
princta01,34:41,5,8,.625,0,2,.000,0,0,,1,5,6,3,1,1,4,2,10,-2
singlky01,33:12,2,5,.400,0,2,.000,0,0,,0,4,4,2,1,0,1,1,4,+1
maxieja01,24:55,3,6,.500,0,0,,1,2,.500,3,2,5,0,1,1,4,3,7,-14
drumman01,21:27,3,6,.500,0,0,,1,2,.500,3,8,11,0,1,3,0,2,7,+11
dayeau01,21:26,5,10,.500,2,4,.500,1,1,1.000,0,2,2,2,0,0,0,4,13,+15
bynumwi01,20:44,4,9,.444,1,1,1.000,6,6,1.000,2,0,2,4,1,0,2,1,15,0
villach01,10:55,3,5,.600,3,5,.600,0,0,,0,1,1,1,1,1,0,1,9,+10
Team Totals,240,39,75,.520,8,20,.400,17,22,.773,13,31,44,19,7,8,17,15,103,
