Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
valanjo01,36:34,5,9,.556,0,0,,8,10,.800,3,7,10,1,0,2,1,3,18,-17
derozde01,34:23,6,18,.333,0,0,,3,4,.750,1,5,6,3,1,0,1,2,15,-21
lowryky01,32:28,4,10,.400,3,5,.600,4,4,1.000,1,2,3,7,0,1,4,5,15,-26
gayru01,27:09,4,10,.400,1,3,.333,2,3,.667,2,2,4,3,0,1,1,5,11,-10
johnsam01,25:44,2,7,.286,0,0,,4,4,1.000,2,10,12,1,0,0,3,4,8,-3
fieldla01,26:15,4,7,.571,0,0,,0,1,.000,3,2,5,2,1,1,2,1,8,-6
anderal01,25:12,3,9,.333,1,5,.200,0,0,,1,1,2,1,0,0,1,2,7,-11
telfase01,15:32,4,6,.667,2,4,.500,0,0,,0,2,2,3,0,0,0,0,10,+9
rosste01,11:54,0,5,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,3,0,+6
grayaa01,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6
Team Totals,240,32,81,.395,7,19,.368,21,26,.808,13,32,45,21,2,6,13,26,92,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walljo01,34:50,7,15,.467,1,3,.333,3,4,.750,0,6,6,10,0,1,1,4,18,+28
webstma02,29:41,2,9,.222,0,2,.000,3,5,.600,2,6,8,3,0,0,0,2,7,+24
okafoem01,26:46,7,14,.500,0,0,,5,7,.714,3,7,10,1,1,0,4,5,19,+15
booketr01,17:32,1,3,.333,0,0,,1,2,.500,0,4,4,1,0,0,0,2,3,+3
templga01,12:51,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
bealbr01,30:10,8,14,.571,6,9,.667,2,2,1.000,1,1,2,4,0,0,2,1,24,+11
arizatr01,29:55,3,5,.600,2,2,1.000,2,2,1.000,2,6,8,3,2,1,2,1,10,+11
veselja01,19:42,4,7,.571,0,0,,1,4,.250,4,4,8,0,1,1,0,3,9,-3
serapke01,18:37,6,10,.600,0,0,,1,2,.500,1,0,1,0,0,0,0,5,13,0
priceaj01,13:10,3,5,.600,0,1,.000,0,0,,0,0,0,2,0,0,0,0,6,-11
singlch01,4:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,+6
collija04,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,+2
Team Totals,240,41,85,.482,9,17,.529,18,28,.643,14,34,48,24,4,5,9,26,109,
