Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jackja01,43:04,9,17,.529,0,3,.000,2,2,1.000,0,2,2,10,0,0,1,3,20,-3
thompkl01,39:10,7,20,.350,4,11,.364,3,3,1.000,0,3,3,3,2,0,2,1,21,-6
leeda02,38:11,9,18,.500,0,0,,4,6,.667,2,4,6,7,0,0,2,4,22,-10
barneha02,37:45,1,5,.200,0,2,.000,2,2,1.000,0,8,8,2,1,0,1,0,4,-10
ezelife01,17:39,0,2,.000,0,0,,0,0,,1,4,5,0,0,1,2,3,0,+6
landrca01,29:13,7,13,.538,0,0,,1,1,1.000,1,3,4,1,1,0,1,5,15,-11
greendr01,16:41,3,5,.600,0,0,,0,0,,0,7,7,0,0,0,0,4,6,-3
bazemke01,6:24,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,+1
biedran01,6:04,0,0,,0,0,,0,0,,2,0,2,0,0,1,0,1,0,+2
jenkich01,5:49,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
Team Totals,240,36,84,.429,4,16,.250,12,14,.857,7,35,42,23,4,2,9,21,88,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,36:50,10,18,.556,0,0,,5,5,1.000,0,2,2,8,1,0,4,0,25,+15
splitti01,35:39,8,10,.800,0,0,,3,4,.750,2,7,9,2,0,0,0,1,19,+15
duncati01,31:41,9,16,.563,0,0,,6,6,1.000,1,9,10,2,0,3,4,3,24,-1
greenda02,29:02,4,9,.444,3,7,.429,2,3,.667,1,3,4,0,0,0,0,2,13,+4
leonaka01,27:43,0,4,.000,0,2,.000,0,0,,0,5,5,1,0,0,1,1,0,-4
diawbo01,22:09,0,1,.000,0,1,.000,0,0,,2,7,9,5,0,0,0,3,0,+3
jacksst02,20:17,2,7,.286,0,4,.000,2,2,1.000,0,4,4,0,0,1,0,1,6,+11
nealga01,20:15,3,12,.250,2,6,.333,0,0,,0,0,0,0,0,0,0,0,8,-3
bonnema01,6:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+1
millspa02,5:59,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-3
decolna01,4:21,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-3
Team Totals,240,36,80,.450,5,22,.227,18,20,.900,7,39,46,19,2,4,10,12,95,
