Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleji01,37:52,2,7,.286,1,1,1.000,3,4,.750,2,8,10,5,1,0,1,4,8,+15
hinriki01,33:13,5,8,.625,4,6,.667,0,0,,0,2,2,4,3,0,1,1,14,+29
denglu01,31:41,8,11,.727,2,3,.667,0,0,,1,3,4,8,1,2,2,0,18,+25
boozeca01,31:39,11,15,.733,0,0,,0,0,,0,6,6,4,0,0,3,3,22,+32
belinma01,21:26,6,9,.667,2,4,.500,2,2,1.000,1,0,1,2,0,0,0,2,16,+9
robinna01,28:44,1,2,.500,0,0,,0,0,,2,3,5,7,1,0,5,3,2,+7
gibsota01,21:13,5,11,.455,0,1,.000,2,3,.667,0,1,1,2,0,2,1,4,12,+2
noahjo01,14:21,2,4,.500,0,1,.000,2,4,.500,2,3,5,0,0,0,1,4,6,-11
hamilri01,12:37,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,-9
cookda02,3:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
thomama01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
mohamna01,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
Team Totals,240,42,75,.560,9,17,.529,9,13,.692,8,27,35,33,6,4,14,25,102,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harklma01,40:41,6,12,.500,0,1,.000,4,7,.571,2,3,5,2,2,2,3,2,16,-18
harrito02,40:13,8,17,.471,0,2,.000,4,7,.571,3,1,4,4,1,1,1,1,20,-15
vucevni01,31:25,6,13,.462,0,0,,5,6,.833,7,7,14,2,3,1,3,1,17,-25
mooreet01,26:50,2,7,.286,0,2,.000,1,2,.500,0,2,2,2,1,1,2,2,5,-14
udrihbe01,23:24,2,7,.286,1,2,.500,0,0,,0,0,0,1,0,0,2,2,5,-17
lambdo01,30:10,2,7,.286,1,3,.333,4,7,.571,0,0,0,1,0,0,1,3,9,-7
oquinky01,22:28,3,6,.500,0,0,,2,4,.500,1,8,9,2,0,1,1,1,8,+2
nichoan01,14:03,1,3,.333,0,0,,0,0,,1,1,2,2,1,0,0,1,2,+6
jonesde01,10:46,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-2
Team Totals,240,31,74,.419,2,10,.200,20,33,.606,15,24,39,16,8,6,14,14,84,
