Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolma01,41:00,5,14,.357,0,0,,1,1,1.000,3,3,6,3,0,2,3,5,11,+1
randoza01,39:13,7,11,.636,0,1,.000,5,7,.714,2,7,9,1,2,0,2,5,19,-10
conlemi01,37:29,6,18,.333,0,2,.000,1,2,.500,0,4,4,4,1,1,1,2,13,-13
princta01,32:56,3,11,.273,0,1,.000,3,4,.750,2,5,7,2,1,0,2,1,9,-7
allento01,30:00,1,3,.333,0,0,,2,4,.500,1,8,9,2,0,1,1,3,4,+10
bayleje01,24:17,9,14,.643,4,7,.571,2,2,1.000,0,2,2,2,0,0,2,2,24,+2
davised01,15:43,2,4,.500,0,0,,0,0,,3,2,5,0,0,1,0,2,4,-3
pondequ01,14:51,0,2,.000,0,1,.000,0,2,.000,0,0,0,0,0,1,0,1,0,-3
dayeau01,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
leuerjo01,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,33,77,.429,4,12,.333,14,22,.636,11,31,42,14,4,6,11,22,84,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
haywago01,37:53,5,10,.500,3,6,.500,4,6,.667,0,8,8,3,1,0,1,2,17,+13
jeffeal01,37:25,7,16,.438,0,1,.000,0,2,.000,0,5,5,3,0,0,1,1,14,+8
willima01,35:43,5,13,.385,0,3,.000,3,5,.600,0,4,4,6,1,1,1,4,13,+5
millspa01,26:22,4,8,.500,0,0,,5,6,.833,2,6,8,2,3,0,2,4,13,+8
foyera01,21:16,1,5,.200,1,3,.333,2,2,1.000,1,1,2,0,0,1,0,2,5,+5
favorde01,27:11,4,5,.800,0,0,,2,2,1.000,2,4,6,0,0,2,0,4,10,+2
willima02,22:43,1,4,.250,0,1,.000,3,4,.750,2,1,3,1,1,0,0,1,5,-4
watsoea01,12:17,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,+1
kanteen01,10:22,2,6,.333,0,0,,4,4,1.000,0,1,1,0,1,0,0,1,8,-2
burksal01,8:48,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,-6
Team Totals,240,31,71,.437,5,16,.313,23,31,.742,7,31,38,18,7,4,5,21,90,
