Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
livinsh01,29:59,5,10,.500,0,0,,4,5,.800,0,2,2,2,2,1,1,1,14,-18
geeal01,29:16,3,9,.333,1,4,.250,4,4,1.000,0,2,2,1,0,0,1,3,11,-20
thomptr01,25:09,3,6,.500,0,0,,2,4,.500,1,7,8,1,1,0,1,4,8,-18
ellinwa01,21:24,6,13,.462,1,4,.250,0,0,,0,0,0,1,1,0,1,2,13,-8
zellety01,20:05,1,3,.333,0,0,,0,0,,3,2,5,1,1,1,3,4,2,-20
gibsoda01,22:47,0,9,.000,0,6,.000,0,0,,1,2,3,0,0,0,0,0,0,-30
waltolu01,21:50,3,5,.600,1,1,1.000,0,0,,1,3,4,2,0,1,1,1,7,-13
quinnch01,18:01,2,5,.400,0,1,.000,0,0,,0,0,0,2,1,0,3,1,4,-20
speigma01,16:56,3,8,.375,0,0,,0,0,,2,4,6,2,1,0,2,5,6,-13
milescj01,15:32,3,8,.375,1,3,.333,2,2,1.000,0,0,0,2,1,0,0,2,9,-7
joneske01,12:00,2,7,.286,0,0,,0,0,,1,0,1,0,1,0,0,1,4,-12
casspom01,7:01,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-11
Team Totals,240,31,86,.360,4,20,.200,12,15,.800,10,22,32,14,9,3,14,24,78,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hardeja01,30:44,5,9,.556,3,5,.600,7,9,.778,0,1,1,2,2,0,4,1,20,+21
parsoch01,28:14,5,11,.455,1,4,.250,2,3,.667,1,3,4,1,0,1,1,0,13,+17
asikom01,22:31,6,8,.750,0,0,,1,3,.333,3,8,11,1,0,1,2,2,13,+7
motiedo01,20:39,3,5,.600,1,3,.333,3,6,.500,1,3,4,2,0,0,0,3,10,+2
linje01,20:12,2,7,.286,0,2,.000,0,1,.000,1,0,1,6,0,0,3,2,4,+1
smithgr02,25:29,2,3,.667,0,0,,0,0,,3,10,13,0,0,0,2,3,4,+31
robinth01,22:20,6,7,.857,0,0,,3,3,1.000,2,4,6,1,3,2,5,2,15,+28
beverpa01,20:47,4,7,.571,1,2,.500,2,2,1.000,0,4,4,5,1,1,2,2,11,+26
delfica01,19:47,3,7,.429,2,6,.333,0,0,,0,4,4,2,1,0,1,1,8,+22
anderja01,12:00,5,6,.833,1,2,.500,0,0,,2,2,4,1,0,0,0,1,11,+12
garcifr01,10:16,3,5,.600,1,3,.333,0,0,,0,2,2,1,0,0,1,0,7,+12
brookaa01,7:01,0,2,.000,0,2,.000,0,0,,0,0,0,4,1,1,1,1,0,+11
Team Totals,240,44,77,.571,10,29,.345,18,27,.667,13,41,54,26,8,6,22,18,116,
