Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leeda02,40:34,8,15,.533,0,0,,6,6,1.000,5,8,13,3,1,1,5,3,22,+9
thompkl01,33:44,4,13,.308,1,3,.333,1,2,.500,1,2,3,0,2,0,2,6,10,-1
curryst01,33:34,6,15,.400,1,5,.200,5,5,1.000,1,4,5,5,5,0,6,5,18,+1
barneha02,22:07,3,5,.600,0,1,.000,1,2,.500,1,1,2,0,0,0,0,2,7,-11
biedran01,12:28,0,0,,0,0,,0,0,,0,1,1,1,0,2,0,3,0,-12
jackja01,35:31,8,19,.421,5,7,.714,2,2,1.000,1,4,5,8,1,0,2,2,23,+15
landrca01,32:50,8,9,.889,0,0,,3,4,.750,2,7,9,0,1,0,3,2,19,+14
greendr01,11:00,0,3,.000,0,1,.000,0,0,,2,4,6,0,0,0,1,1,0,-3
jefferi01,9:06,0,0,,0,0,,0,0,,0,3,3,0,1,0,2,2,0,-1
ezelife01,6:41,0,2,.000,0,0,,0,0,,1,0,1,1,0,1,1,1,0,-4
bazemke01,2:25,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-2
Team Totals,240,37,81,.457,7,17,.412,19,23,.826,14,34,48,18,11,4,22,28,100,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,40:40,5,10,.500,0,2,.000,4,5,.800,1,4,5,3,3,0,1,2,14,+2
rubiori01,38:52,3,10,.300,0,2,.000,10,11,.909,1,7,8,11,6,0,6,1,16,+9
willide02,37:41,9,15,.600,0,1,.000,5,5,1.000,4,8,12,0,0,1,1,3,23,+12
pekovni01,33:25,10,18,.556,0,0,,1,3,.333,5,3,8,1,2,1,3,5,21,+8
ridnolu01,32:22,6,14,.429,1,3,.333,1,1,1.000,0,2,2,5,1,0,1,5,14,+4
cunnida01,20:34,0,4,.000,0,0,,2,4,.500,2,1,3,0,0,0,0,1,2,-16
bareajo01,16:12,2,7,.286,0,2,.000,0,0,,1,2,3,2,0,0,3,0,4,-9
shvedal01,15:54,2,7,.286,0,1,.000,0,0,,0,0,0,1,0,0,2,1,4,-9
stiemgr01,4:20,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,3,1,-6
Team Totals,240,37,85,.435,1,11,.091,24,31,.774,14,27,41,23,12,2,17,21,99,
