Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,42:54,12,19,.632,1,2,.500,1,1,1.000,1,3,4,8,2,0,2,4,26,-21
jennibr01,41:28,2,8,.250,0,3,.000,4,4,1.000,0,3,3,10,2,0,2,1,8,-14
ilyaser01,34:53,9,17,.529,2,3,.667,1,2,.500,2,10,12,1,2,0,2,5,21,-14
sandela01,28:52,8,13,.615,0,0,,1,1,1.000,3,8,11,0,1,2,2,3,17,-13
dunlemi02,26:16,0,6,.000,0,3,.000,0,0,,0,4,4,0,0,0,1,2,0,+14
redicjj01,27:53,6,14,.429,3,7,.429,1,2,.500,0,0,0,1,0,0,2,2,16,-23
ayongu01,13:37,1,1,1.000,0,0,,0,0,,1,1,2,1,1,1,0,2,2,-1
dalemsa01,9:29,0,2,.000,0,0,,0,0,,2,2,4,1,0,0,2,1,0,0
udohek01,6:24,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,1,1,3,0
hensojo01,2:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+2
smithis01,2:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
daniema01,2:44,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,+3
Team Totals,240,39,85,.459,6,18,.333,9,12,.750,11,33,44,23,8,4,14,22,93,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walljo01,42:58,10,19,.526,1,2,.500,2,3,.667,1,5,6,10,4,0,2,2,23,+16
templga01,41:09,6,7,.857,0,0,,1,1,1.000,1,2,3,4,0,0,2,1,13,+19
hilarne01,33:55,6,15,.400,0,0,,1,5,.200,3,10,13,6,3,0,1,3,13,+17
webstma02,32:54,7,14,.500,4,7,.571,2,2,1.000,0,4,4,1,0,0,1,0,20,0
okafoem01,22:47,3,10,.300,0,0,,0,2,.000,2,3,5,0,0,0,0,0,6,-5
arizatr01,29:56,5,11,.455,3,7,.429,1,2,.500,0,2,2,3,0,0,4,2,14,+18
booketr01,22:11,4,5,.800,0,0,,5,9,.556,6,6,12,1,1,0,0,4,13,0
serapke01,9:54,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,2,4,4,+1
martica01,4:16,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
Team Totals,240,43,86,.500,8,16,.500,12,24,.500,13,35,48,25,8,0,13,17,106,
