Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,40:38,5,10,.500,1,6,.167,1,4,.250,0,3,3,5,2,0,2,0,12,-12
gallida01,28:49,2,8,.250,1,3,.333,2,2,1.000,2,4,6,1,0,0,2,0,7,-8
lawsoty01,27:50,1,7,.143,0,3,.000,1,2,.500,0,3,3,1,0,0,2,1,3,-7
koufoko01,25:37,4,6,.667,0,0,,0,0,,1,5,6,3,1,1,1,6,8,-1
farieke01,24:41,5,7,.714,0,0,,1,2,.500,2,2,4,1,1,0,1,5,11,-7
breweco01,30:04,5,10,.500,1,4,.250,1,1,1.000,0,4,4,2,0,0,3,1,12,-7
millean02,27:32,2,5,.400,0,0,,3,5,.600,0,3,3,4,1,0,3,1,7,+1
mcgeeja01,21:57,5,11,.455,0,0,,2,2,1.000,4,5,9,0,0,6,2,2,12,+1
mozgoti01,12:52,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-5
Team Totals,240,29,68,.426,3,16,.188,11,18,.611,10,31,41,17,5,7,16,17,72,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,32:29,8,18,.444,1,3,.333,2,3,.667,1,5,6,0,1,0,2,1,19,+2
randoza01,29:07,6,13,.462,0,1,.000,0,0,,3,4,7,2,0,0,2,1,12,+8
gasolma01,28:33,3,9,.333,0,1,.000,0,0,,4,5,9,2,3,2,1,3,6,+1
conlemi01,28:22,3,12,.250,1,5,.200,0,0,,0,1,1,6,2,0,0,0,7,+10
allento01,25:16,3,5,.600,0,0,,0,0,,1,4,5,1,1,1,1,3,6,+1
bayleje01,24:12,3,6,.500,0,2,.000,0,0,,0,2,2,5,0,0,1,3,6,+8
arthuda01,17:49,3,7,.429,0,1,.000,0,0,,1,1,2,2,1,1,0,3,6,-1
speigma01,16:00,3,9,.333,0,0,,2,4,.500,6,4,10,0,1,2,1,2,8,+1
pondequ01,15:59,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,-2
ellinwa01,15:28,2,4,.500,2,3,.667,0,0,,0,4,4,0,0,0,0,0,6,+11
haddaha01,6:45,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,+6
Team Totals,240,36,89,.404,5,19,.263,4,7,.571,17,32,49,19,9,6,8,17,81,
