Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,28:29,4,7,.571,0,1,.000,3,4,.750,2,6,8,8,1,0,2,3,11,+28
gallida01,25:54,6,9,.667,1,3,.333,5,5,1.000,1,2,3,4,0,0,1,0,18,+19
lawsoty01,25:49,4,7,.571,1,2,.500,2,2,1.000,0,4,4,7,0,0,2,2,11,+23
farieke01,25:16,3,8,.375,0,0,,0,0,,3,5,8,0,0,1,0,2,6,+27
koufoko01,22:15,6,10,.600,0,0,,0,2,.000,4,3,7,1,0,1,0,5,12,+27
millean02,23:34,0,1,.000,0,0,,4,4,1.000,0,3,3,3,1,0,1,1,4,+9
hamiljo02,20:12,6,11,.545,3,5,.600,0,0,,0,4,4,0,1,0,2,2,15,-1
breweco01,19:14,2,9,.222,2,5,.400,0,0,,0,5,5,2,2,0,1,0,6,+3
mcgeeja01,17:09,7,9,.778,0,0,,5,8,.625,4,1,5,0,0,3,0,4,19,+4
fournev01,12:00,3,5,.600,1,1,1.000,0,0,,0,0,0,1,1,0,1,3,7,-5
mozgoti01,8:36,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,6,-6
randoan01,7:02,3,4,.750,0,1,.000,0,0,,2,1,3,0,0,0,0,3,6,-2
millequ01,4:30,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,-1
Team Totals,240,46,85,.541,8,18,.444,22,29,.759,17,35,52,27,6,5,11,25,122,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
couside01,32:34,5,14,.357,0,0,,9,11,.818,6,5,11,1,0,0,1,3,19,-22
thompja02,26:12,7,14,.500,0,0,,2,2,1.000,7,3,10,1,2,1,0,0,16,-22
brookaa01,21:03,3,10,.300,2,4,.500,1,2,.500,1,1,2,2,0,0,2,2,9,-27
salmojo01,20:37,1,8,.125,0,4,.000,2,2,1.000,0,0,0,1,0,0,1,3,4,-23
evansty01,10:22,0,4,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,-13
thomais02,26:57,3,10,.300,1,3,.333,13,15,.867,1,2,3,4,1,0,4,1,20,+2
johnsja01,19:46,3,7,.429,0,1,.000,0,0,,0,1,1,2,2,0,0,4,6,-1
garcifr01,19:01,3,5,.600,1,3,.333,0,0,,0,0,0,1,1,0,0,1,7,-13
fredeji01,18:37,4,9,.444,2,5,.400,0,0,,0,3,3,0,0,0,0,1,10,+1
outlatr01,16:46,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,3,0,-10
robinth01,15:57,1,5,.200,0,0,,0,0,,3,3,6,0,0,0,1,1,2,+4
hayesch01,12:08,1,1,1.000,0,0,,0,0,,2,1,3,1,1,0,0,0,2,-1
Team Totals,240,31,91,.341,6,24,.250,29,34,.853,21,21,42,13,7,1,9,19,97,
