Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,36:14,7,12,.583,4,8,.500,0,0,,0,3,3,2,0,1,1,3,18,-3
couside01,35:59,10,16,.625,0,0,,4,8,.500,3,12,15,3,0,5,6,5,24,-10
thomais02,32:48,3,12,.250,2,8,.250,2,3,.667,1,0,1,9,1,0,2,4,10,0
thompja02,26:03,3,11,.273,0,0,,0,0,,2,2,4,0,1,1,0,4,6,-13
evansty01,23:14,2,5,.400,0,1,.000,0,0,,0,2,2,2,0,0,1,2,4,-1
thornma01,31:05,4,13,.308,0,5,.000,2,2,1.000,1,1,2,1,1,1,2,0,10,-6
pattepa01,20:08,3,4,.750,1,1,1.000,0,0,,2,2,4,2,1,0,1,4,7,+4
aldrico01,11:10,1,1,1.000,0,0,,0,2,.000,1,3,4,1,0,1,0,2,2,+4
fredeji01,10:20,3,5,.600,0,2,.000,0,0,,0,1,1,1,0,0,0,0,6,-1
outlatr01,8:07,3,6,.500,1,2,.500,1,2,.500,0,0,0,0,1,1,0,2,8,+1
douglto01,4:52,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,0,0,-5
Team Totals,240,39,86,.453,8,28,.286,9,17,.529,10,26,36,24,5,10,14,26,95,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
farieke01,37:56,7,12,.583,0,0,,3,4,.750,1,8,9,2,0,2,1,4,17,+14
iguodan01,37:02,5,16,.313,2,5,.400,3,4,.750,2,3,5,8,2,0,3,1,15,+7
gallida01,36:22,5,12,.417,2,5,.400,7,9,.778,1,7,8,4,3,0,1,1,19,+10
millean02,33:44,4,12,.333,0,1,.000,3,3,1.000,1,2,3,5,0,0,2,3,11,-4
koufoko01,26:18,5,8,.625,0,0,,3,4,.750,1,8,9,1,0,1,1,4,13,+16
breweco01,25:35,1,8,.125,0,2,.000,0,0,,1,1,2,4,3,2,4,2,2,-6
randoan01,15:41,4,8,.500,0,1,.000,0,2,.000,3,3,6,0,0,0,0,2,8,-6
stoneju01,14:16,1,1,1.000,0,0,,3,4,.750,0,1,1,1,0,0,0,0,5,+10
mcgeeja01,13:06,5,8,.625,0,0,,1,2,.500,3,0,3,0,0,2,3,2,11,-11
Team Totals,240,37,85,.435,4,14,.286,23,32,.719,13,33,46,25,8,7,15,19,101,
