Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
caldejo01,35:24,10,13,.769,3,4,.750,0,0,,1,4,5,10,3,0,3,4,23,+15
monrogr01,34:55,6,12,.500,0,0,,2,3,.667,3,10,13,4,4,0,4,3,14,+12
maxieja01,31:31,2,4,.500,0,0,,0,0,,0,1,1,1,0,1,1,4,4,-3
singlky01,28:46,5,11,.455,0,1,.000,1,2,.500,2,3,5,0,0,0,1,1,11,-3
knighbr03,25:26,2,13,.154,0,3,.000,0,0,,0,3,3,4,2,0,1,1,4,0
bynumwi01,27:56,4,8,.500,0,0,,4,4,1.000,1,1,2,3,1,0,2,2,12,0
stuckro01,26:28,5,9,.556,1,2,.500,8,8,1.000,2,1,3,2,1,0,3,1,19,+3
villach01,25:25,7,13,.538,4,7,.571,0,0,,1,12,13,1,0,1,3,3,18,+4
kravtvi01,4:09,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,2,1,0,-3
Team Totals,240,41,83,.494,8,17,.471,15,19,.789,11,35,46,25,11,2,20,20,105,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jennibr01,37:48,8,27,.296,4,10,.400,6,6,1.000,0,2,2,7,3,0,3,1,26,-8
ellismo01,37:47,3,9,.333,0,0,,2,2,1.000,0,2,2,2,1,1,3,2,8,-3
ilyaser01,35:27,5,8,.625,2,3,.667,3,3,1.000,0,10,10,1,3,0,0,1,15,-9
dalemsa01,33:22,5,10,.500,0,0,,4,4,1.000,5,7,12,0,2,5,3,2,14,-8
mbahalu01,28:12,5,9,.556,0,0,,1,2,.500,3,3,6,2,1,0,2,2,11,-9
dunlemi02,26:00,3,7,.429,1,3,.333,3,3,1.000,1,1,2,2,1,0,0,3,10,+4
udrihbe01,20:25,1,7,.143,0,1,.000,0,0,,0,2,2,3,1,0,1,0,2,+1
udohek01,14:38,1,4,.250,0,0,,5,6,.833,1,2,3,2,0,1,1,3,7,+3
hensojo01,6:22,3,5,.600,0,0,,1,2,.500,2,1,3,0,0,0,0,0,7,+4
Team Totals,240,34,86,.395,7,17,.412,25,28,.893,12,30,42,19,12,7,13,14,100,
