Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lawsoty01,39:34,6,15,.400,1,2,.500,7,9,.778,2,3,5,5,0,0,3,2,20,+13
iguodan01,29:44,5,7,.714,1,3,.333,2,3,.667,1,4,5,10,2,2,1,5,13,+15
farieke01,27:03,7,9,.778,0,0,,1,1,1.000,1,4,5,1,2,0,1,4,15,+14
koufoko01,22:13,4,7,.571,0,0,,0,0,,3,3,6,0,1,2,0,3,8,+10
gallida01,15:19,2,3,.667,2,3,.667,0,0,,0,1,1,2,1,2,1,2,6,+2
chandwi01,28:37,4,9,.444,1,2,.500,2,2,1.000,1,5,6,3,1,0,1,5,11,+5
breweco01,27:44,5,16,.313,2,8,.250,2,2,1.000,1,3,4,2,2,0,2,3,14,+8
millean02,26:12,3,6,.500,0,1,.000,2,2,1.000,0,2,2,5,2,1,4,0,8,+3
mcgeeja01,17:20,8,10,.800,0,0,,1,1,1.000,2,4,6,1,0,3,3,2,17,+6
randoan01,2:20,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,1,2,1,-2
hamiljo02,2:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
fournev01,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,44,83,.530,7,19,.368,18,22,.818,11,29,40,30,11,10,17,28,113,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
biyombi01,37:06,3,8,.375,0,0,,3,4,.750,5,4,9,0,0,2,2,3,9,-16
walkeke02,31:38,9,14,.643,1,2,.500,5,6,.833,0,2,2,5,2,0,3,4,24,-1
hendege02,31:33,7,11,.636,1,1,1.000,4,4,1.000,1,3,4,2,0,2,2,5,19,-5
mulleby01,28:15,1,9,.111,0,3,.000,2,4,.500,1,2,3,3,2,0,2,2,4,-20
kiddgmi01,21:21,4,11,.364,0,0,,4,4,1.000,0,4,4,3,0,1,3,0,12,0
tayloje03,33:18,7,13,.538,0,3,.000,4,6,.667,2,1,3,2,2,2,4,2,18,-14
sessira01,22:10,4,8,.500,0,1,.000,1,2,.500,0,1,1,4,0,0,1,2,9,-14
gordobe01,11:50,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-6
adrieje01,9:36,2,3,.667,0,0,,0,0,,0,3,3,1,0,2,0,1,4,+5
haywobr01,7:38,0,1,.000,0,0,,0,0,,2,3,5,0,1,1,0,1,0,+1
mcrobjo01,5:35,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,0
Team Totals,240,37,82,.451,2,11,.182,23,30,.767,12,25,37,22,8,10,18,20,99,
