Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
haywago01,36:09,5,11,.455,3,6,.500,0,0,,2,1,3,6,1,0,4,2,13,+5
foyera01,35:55,3,11,.273,2,8,.250,0,0,,0,0,0,1,1,1,1,2,8,+12
millspa01,34:44,5,13,.385,0,0,,1,2,.500,0,6,6,4,1,1,3,1,11,+13
willima01,32:59,11,19,.579,3,6,.500,0,0,,1,3,4,5,2,0,3,3,25,+15
jeffeal01,31:46,8,17,.471,0,0,,3,3,1.000,2,10,12,5,2,1,1,3,19,+2
favorde01,29:30,5,9,.556,0,0,,2,2,1.000,6,7,13,1,0,3,1,1,12,-1
carrode01,16:47,0,2,.000,0,1,.000,0,0,,1,2,3,3,1,0,0,1,0,0
tinslja01,15:01,2,5,.400,2,3,.667,0,0,,1,0,1,2,2,0,0,0,6,-8
willima02,7:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,-3
Team Totals,240,40,88,.455,11,25,.440,6,7,.857,13,29,42,29,10,6,13,14,97,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
curryst01,45:09,8,19,.421,4,9,.444,2,2,1.000,1,3,4,5,1,0,5,3,22,-5
leeda02,44:54,8,17,.471,0,0,,5,7,.714,2,11,13,1,1,0,2,1,21,-9
thompkl01,42:14,8,15,.533,2,3,.667,2,4,.500,0,2,2,2,1,1,3,3,20,-7
bogutan01,23:29,1,3,.333,0,0,,0,0,,1,5,6,2,0,1,3,2,2,-9
barneha02,22:59,1,3,.333,0,2,.000,2,2,1.000,0,3,3,3,0,0,1,0,4,+2
jackja01,33:30,3,9,.333,1,3,.333,0,0,,0,2,2,6,1,0,2,2,7,-5
landrca01,18:46,4,5,.800,0,0,,2,3,.667,1,6,7,2,1,0,0,2,10,-1
ezelife01,5:35,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+7
greendr01,3:20,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-5
bazemke01,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,35,74,.473,7,17,.412,13,18,.722,8,33,41,21,5,2,16,15,90,
