Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turneev01,40:43,0,4,.000,0,0,,1,2,.500,0,6,6,9,2,1,6,2,1,+3
holidjr01,37:18,5,16,.313,1,2,.500,2,2,1.000,1,3,4,9,0,0,5,2,13,+6
youngth01,37:04,6,10,.600,0,0,,1,2,.500,1,1,2,0,3,4,0,0,13,+2
wrighdo01,35:27,8,11,.727,5,8,.625,7,8,.875,0,6,6,1,1,2,0,2,28,+10
allenla01,26:40,2,6,.333,0,0,,2,4,.500,3,3,6,1,0,0,2,4,6,-8
hawessp01,31:26,9,14,.643,0,1,.000,2,4,.500,3,6,9,1,3,5,3,4,20,+24
youngni01,20:40,5,7,.714,1,3,.333,1,1,1.000,0,4,4,2,0,0,0,1,12,+9
iveyro01,10:42,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,+4
Team Totals,240,37,71,.521,9,16,.563,16,23,.696,8,30,38,23,9,12,16,15,99,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
pondequ01,39:21,3,10,.300,3,7,.429,4,4,1.000,3,2,5,1,1,0,2,2,13,-6
gasolma01,38:15,9,15,.600,0,0,,0,0,,4,4,8,8,1,2,4,0,18,-10
conlemi01,35:46,3,17,.176,1,3,.333,3,3,1.000,1,2,3,5,3,0,2,1,10,-10
randoza01,32:33,10,18,.556,1,1,1.000,2,2,1.000,5,4,9,0,4,0,2,4,23,-2
allento01,27:04,3,8,.375,0,1,.000,0,0,,1,2,3,1,0,0,1,3,6,-1
ellinwa01,29:35,1,6,.167,0,1,.000,0,0,,0,1,1,3,1,0,0,3,2,-13
arthuda01,15:27,3,6,.500,0,1,.000,2,2,1.000,0,3,3,1,0,1,1,2,8,-8
bayleje01,12:14,1,6,.167,0,1,.000,0,0,,0,2,2,2,0,0,1,0,2,0
speigma01,9:45,2,4,.500,0,0,,3,6,.500,1,2,3,1,0,1,0,3,7,0
Team Totals,240,35,90,.389,5,15,.333,14,17,.824,15,22,37,22,10,4,13,18,89,
