Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,37:23,6,11,.545,0,1,.000,2,2,1.000,1,10,11,2,0,3,0,0,14,-8
mayooj01,35:21,3,11,.273,1,4,.250,3,4,.750,2,1,3,4,1,1,5,1,10,-18
jonesda02,25:45,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,3,1,0,1,4,6,-14
kamanch01,17:58,4,12,.333,0,0,,0,0,,2,4,6,0,0,0,5,0,8,-17
collida01,10:10,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,2,0,-14
jonesdo02,32:15,4,9,.444,0,0,,5,5,1.000,3,0,3,7,1,0,5,3,13,0
cartevi01,30:26,5,14,.357,3,9,.333,1,1,1.000,0,7,7,1,3,0,1,4,14,+2
wrighbr03,25:38,5,6,.833,0,0,,2,4,.500,2,3,5,0,0,2,3,3,12,+14
crowdja01,19:10,1,9,.111,0,4,.000,0,0,,1,4,5,0,1,0,1,2,2,+1
beaubro01,5:54,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+4
Team Totals,240,31,76,.408,6,21,.286,14,17,.824,11,31,42,20,7,6,22,19,82,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,38:24,8,20,.400,2,6,.333,8,8,1.000,0,5,5,2,4,0,3,0,26,+16
conlemi01,37:24,2,10,.200,0,2,.000,5,6,.833,0,2,2,11,4,0,1,3,9,+19
randoza01,35:19,8,15,.533,0,1,.000,1,1,1.000,6,7,13,1,1,0,3,0,17,+10
allento01,34:49,5,14,.357,0,0,,0,0,,3,2,5,1,3,0,2,2,10,+21
gasolma01,28:02,4,8,.500,0,0,,3,4,.750,7,4,11,2,1,3,1,4,11,+15
arthuda01,18:29,3,6,.500,0,0,,0,0,,1,5,6,1,1,0,1,1,6,-3
pondequ01,14:53,1,4,.250,0,1,.000,0,0,,0,0,0,4,1,0,2,0,2,-11
speigma01,13:29,3,7,.429,0,1,.000,0,1,.000,0,3,3,0,0,0,0,3,6,-4
bayleje01,10:36,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,0,1,2,5,-9
ellinwa01,8:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
Team Totals,240,36,89,.404,3,13,.231,17,20,.850,17,30,47,23,15,3,15,16,92,
