Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,28:36,3,6,.500,0,2,.000,0,0,,0,4,4,4,0,0,4,3,6,-13
conlemi01,28:08,7,12,.583,0,0,,2,2,1.000,0,1,1,6,3,1,1,2,16,-10
gasolma01,27:10,4,7,.571,0,0,,3,4,.750,1,4,5,3,0,0,2,1,11,-21
randoza01,26:18,5,8,.625,0,0,,0,0,,2,8,10,3,0,1,1,2,10,-16
allento01,18:47,5,8,.625,0,1,.000,1,2,.500,0,1,1,0,0,1,0,3,11,-10
pondequ01,27:45,6,13,.462,2,6,.333,0,0,,1,1,2,1,1,0,3,2,14,-12
arthuda01,22:44,4,8,.500,0,0,,0,0,,1,3,4,0,0,1,1,2,8,-17
bayleje01,21:21,2,6,.333,0,2,.000,1,2,.500,1,3,4,5,0,0,3,2,5,-18
speigma01,15:40,3,4,.750,0,0,,0,0,,2,1,3,0,1,1,1,1,6,+5
selbyjo01,13:46,1,4,.250,0,2,.000,3,4,.750,0,1,1,0,0,0,2,0,5,-10
ellinwa01,5:38,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-2
haddaha01,4:08,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,1,2,-1
Team Totals,240,42,79,.532,2,13,.154,10,14,.714,8,29,37,23,7,5,19,19,96,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
linje01,34:41,5,12,.417,1,5,.200,4,4,1.000,0,6,6,11,2,1,2,3,15,+18
morrima03,31:17,6,8,.750,3,4,.750,1,1,1.000,1,0,1,1,0,2,0,4,16,+12
hardeja01,30:22,9,13,.692,3,3,1.000,10,12,.833,0,2,2,8,3,0,3,1,31,+14
parsoch01,29:47,3,7,.429,1,3,.333,0,0,,0,3,3,4,1,0,2,0,7,+14
asikom01,23:32,5,9,.556,0,0,,4,6,.667,4,8,12,1,0,1,3,2,14,+18
douglto01,26:49,4,13,.308,1,4,.250,1,1,1.000,1,1,2,1,1,0,0,1,10,+17
delfica01,26:40,4,9,.444,3,8,.375,0,0,,0,3,3,4,1,0,0,1,11,+22
smithgr02,20:20,5,6,.833,0,0,,0,0,,2,3,5,0,1,0,1,0,10,+6
motiedo01,4:08,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,1,1,0,0,3,+1
machasc01,4:08,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,2,0,2,+1
cookda02,4:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,+1
aldrico01,4:08,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,+1
Team Totals,240,44,82,.537,12,28,.429,21,26,.808,9,29,38,32,11,5,15,13,121,
