Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
knighbr03,40:51,9,15,.600,3,4,.750,4,6,.667,2,0,2,6,2,0,3,4,25,-1
monrogr01,32:19,7,13,.538,0,1,.000,2,2,1.000,3,3,6,1,2,1,4,4,16,-8
drumman01,30:50,4,5,.800,0,0,,1,2,.500,1,9,10,2,1,3,3,5,9,-17
caldejo01,26:57,3,5,.600,0,0,,0,0,,1,1,2,4,3,0,3,1,6,-16
singlky01,22:33,2,6,.333,0,2,.000,2,3,.667,1,2,3,0,0,0,2,3,6,-8
stuckro01,27:32,8,15,.533,0,1,.000,4,6,.667,1,7,8,4,0,1,5,0,20,+5
middlkh01,26:14,3,6,.500,1,2,.500,0,0,,0,3,3,4,2,0,1,5,7,+4
jerebjo01,23:29,2,5,.400,1,2,.500,2,2,1.000,1,2,3,0,0,1,3,2,7,+12
villach01,9:16,2,5,.400,1,3,.333,0,0,,1,3,4,1,0,0,0,1,5,-1
Team Totals,240,40,75,.533,6,15,.400,15,21,.714,11,30,41,22,10,6,24,25,101,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,42:59,4,10,.400,1,2,.500,4,4,1.000,2,4,6,3,7,2,2,0,13,+8
pekovni01,35:58,7,15,.467,0,0,,6,8,.750,6,7,13,2,0,0,1,2,20,+20
rubiori01,31:56,1,13,.077,0,2,.000,8,9,.889,1,4,5,6,5,0,3,2,10,+17
ridnolu01,19:58,1,6,.167,0,1,.000,3,4,.750,1,0,1,3,2,0,2,2,5,+16
willide02,17:30,6,9,.667,1,2,.500,1,1,1.000,0,2,2,0,0,0,1,4,14,-6
cunnida01,30:25,5,7,.714,0,1,.000,3,4,.750,2,2,4,1,1,2,0,2,13,+11
budinch01,24:29,3,8,.375,2,3,.667,2,3,.667,0,2,2,1,0,1,0,0,10,-11
bareajo01,21:03,9,13,.692,2,3,.667,0,3,.000,0,1,1,6,1,0,4,2,20,-6
stiemgr01,12:02,0,2,.000,0,0,,2,2,1.000,3,1,4,0,0,1,0,4,2,-14
shvedal01,3:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-5
Team Totals,240,36,83,.434,6,14,.429,29,38,.763,15,23,38,23,16,6,14,20,107,
