Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleji01,41:46,4,13,.308,2,6,.333,3,6,.500,2,2,4,4,2,1,1,2,13,-4
denglu01,41:41,5,15,.333,0,3,.000,3,3,1.000,2,6,8,2,2,0,2,3,13,0
mohamna01,36:00,5,12,.417,0,1,.000,2,2,1.000,7,5,12,3,0,1,2,4,12,-5
boozeca01,34:55,9,18,.500,0,0,,1,1,1.000,1,11,12,5,0,0,2,3,19,-5
hinriki01,25:43,3,8,.375,2,4,.500,0,0,,0,2,2,4,2,0,0,4,8,+4
robinna01,33:21,7,16,.438,1,7,.143,2,4,.500,0,2,2,3,0,0,0,2,17,-6
cookda02,17:03,0,4,.000,0,2,.000,0,0,,0,4,4,0,0,0,0,1,0,-4
gibsota01,9:31,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0
Team Totals,240,35,89,.393,5,23,.217,11,16,.688,12,33,45,21,6,2,7,20,86,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walljo01,36:53,8,17,.471,0,0,,11,13,.846,1,7,8,9,0,3,1,0,27,+7
hilarne01,28:28,5,11,.455,0,0,,0,0,,2,5,7,4,0,1,0,4,10,-6
okafoem01,21:57,4,10,.400,0,0,,2,4,.500,1,8,9,1,0,0,0,1,10,-2
webstma02,21:42,2,7,.286,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,2,6,+10
templga01,13:53,1,2,.500,0,1,.000,0,1,.000,0,2,2,0,0,0,0,0,2,-10
arizatr01,31:52,3,5,.600,2,3,.667,2,2,1.000,0,7,7,2,1,0,2,1,10,-2
bealbr01,27:31,3,11,.273,1,4,.250,1,2,.500,1,4,5,1,1,0,2,1,8,+10
booketr01,20:36,1,3,.333,0,0,,0,2,.000,1,2,3,2,1,0,1,3,2,+6
priceaj01,19:29,5,7,.714,3,4,.750,0,0,,0,1,1,1,0,0,2,2,13,+1
serapke01,17:39,1,5,.200,0,0,,0,0,,3,2,5,2,0,0,1,0,2,+6
Team Totals,240,33,78,.423,6,13,.462,18,26,.692,10,41,51,22,3,4,10,14,90,
