Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
holidjr01,38:56,6,14,.429,0,3,.000,2,3,.667,1,4,5,12,1,1,7,2,14,+18
youngth01,36:59,6,8,.750,0,0,,0,0,,3,7,10,1,0,0,2,2,12,+16
turneev01,35:35,7,15,.467,0,1,.000,0,0,,2,6,8,3,1,0,1,1,14,+12
allenla01,27:27,6,10,.600,0,0,,0,0,,1,3,4,0,0,1,2,2,12,+20
wrighdo01,24:48,2,10,.200,2,7,.286,1,2,.500,1,5,6,2,2,1,2,0,7,+9
hawessp01,23:18,5,13,.385,1,2,.500,0,0,,1,5,6,0,0,3,0,4,11,+2
iveyro01,20:33,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,3,3,+7
youngni01,18:23,1,7,.143,0,5,.000,0,0,,0,0,0,1,1,0,1,0,2,+2
wilkida02,10:50,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-3
moultar01,2:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
waynsma01,1:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,35,84,.417,4,22,.182,3,5,.600,9,34,43,19,5,6,15,16,77,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aminual01,39:57,3,11,.273,0,2,.000,4,6,.667,4,12,16,3,2,0,4,3,10,-14
anderry01,33:51,3,10,.300,1,6,.167,2,2,1.000,2,8,10,2,1,0,2,2,9,-11
vasqugr01,32:39,3,13,.231,1,4,.250,0,0,,0,3,3,7,0,0,5,1,7,-15
lopezro01,31:36,3,7,.429,0,0,,0,0,,1,3,4,1,2,4,0,1,6,-12
milleda01,21:57,2,4,.500,1,3,.333,0,0,,0,1,1,0,2,0,2,0,5,-5
roberbr01,18:52,3,9,.333,1,3,.333,0,0,,1,0,1,3,0,0,1,1,7,-7
masonro01,17:55,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,2,1,0,-7
henryxa01,14:24,2,5,.400,0,0,,1,2,.500,0,2,2,1,0,0,0,0,5,+9
smithja02,14:19,3,5,.600,0,0,,2,2,1.000,1,4,5,0,0,5,4,3,8,-7
thomala01,7:16,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,-1
warriha01,7:14,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,-5
Team Totals,240,23,69,.333,4,19,.211,12,16,.750,11,36,47,18,8,9,20,12,62,
