Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,39:59,2,14,.143,1,2,.500,0,0,,0,1,1,1,0,0,2,1,5,-8
jennibr01,38:37,8,18,.444,3,6,.500,2,3,.667,0,1,1,5,1,0,4,3,21,-8
sandela01,35:11,9,19,.474,0,0,,1,2,.500,6,8,14,2,1,4,0,1,19,-13
daniema01,19:31,3,8,.375,0,2,.000,0,0,,1,3,4,0,0,0,1,5,6,-7
dalemsa01,18:02,1,7,.143,0,0,,0,0,,3,4,7,2,0,0,0,1,2,-14
redicjj01,29:33,6,10,.600,2,4,.500,4,4,1.000,0,3,3,6,1,0,0,3,18,+8
dunlemi02,28:12,4,12,.333,2,5,.400,0,0,,2,5,7,3,1,0,2,1,10,-1
udohek01,17:24,1,5,.200,0,0,,1,2,.500,1,0,1,1,3,3,0,1,3,+1
hensojo01,13:31,3,6,.500,0,0,,0,0,,3,5,8,0,0,1,1,1,6,+2
Team Totals,240,37,99,.374,8,19,.421,8,11,.727,16,30,46,20,7,8,10,17,90,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
teaguje01,44:50,11,19,.579,4,5,.800,1,2,.500,0,1,1,11,1,1,4,3,27,+13
horfoal01,42:53,11,20,.550,0,0,,4,4,1.000,3,12,15,1,2,2,3,2,26,+7
smithjo03,42:24,5,14,.357,0,1,.000,2,2,1.000,3,13,16,6,1,1,6,2,12,+14
harride01,38:51,4,9,.444,1,4,.250,6,7,.857,0,1,1,6,2,0,1,1,15,+13
korveky01,35:10,3,8,.375,3,6,.500,0,0,,0,7,7,2,0,1,1,2,9,+15
jenkijo01,12:19,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,3,4,-10
johnsiv01,10:34,2,5,.400,0,0,,0,0,,3,3,6,0,1,0,1,1,4,-7
stevede01,6:17,0,2,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-4
tollian01,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
jonesda02,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Team Totals,240,38,79,.481,8,18,.444,14,17,.824,9,38,47,26,7,6,16,15,98,
