Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dragigo01,36:29,8,15,.533,3,5,.600,1,2,.500,1,3,4,10,5,0,1,3,20,-6
dudleja01,34:19,6,13,.462,3,5,.600,0,0,,0,1,1,5,1,0,3,3,15,-6
tuckepj01,33:26,3,5,.600,0,0,,0,0,,1,2,3,5,0,0,0,3,6,-6
scolalu01,27:08,6,11,.545,0,0,,2,2,1.000,2,8,10,1,1,1,3,3,14,-7
gortama01,25:19,3,8,.375,0,0,,2,4,.500,1,3,4,1,0,3,0,0,8,-5
onealje01,22:41,7,13,.538,0,0,,3,4,.750,4,8,12,1,0,2,2,1,17,-5
johnswe01,20:37,3,7,.429,0,2,.000,1,2,.500,0,2,2,0,0,2,2,1,7,0
morrima02,19:13,2,7,.286,2,4,.500,0,0,,2,2,4,2,0,0,1,4,6,-5
marshke01,11:31,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-4
beaslmi01,9:17,1,4,.250,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,3,-6
Team Totals,240,40,84,.476,9,17,.529,9,14,.643,11,30,41,28,7,8,14,18,98,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thompkl01,43:50,10,18,.556,4,8,.500,4,4,1.000,0,8,8,4,0,1,2,2,28,+8
curryst01,40:44,8,16,.500,2,6,.333,2,2,1.000,0,3,3,11,1,0,2,1,20,+16
leeda02,36:00,7,13,.538,0,0,,5,6,.833,2,9,11,5,0,0,4,4,19,+11
bogutan01,29:19,3,8,.375,0,0,,1,2,.500,4,7,11,5,2,3,0,0,7,+4
barneha02,23:01,1,7,.143,1,2,.500,0,0,,1,2,3,0,1,0,0,2,3,-5
jackja01,36:28,8,14,.571,3,4,.750,2,2,1.000,1,0,1,4,1,0,2,4,21,+11
landrca01,14:24,5,7,.714,0,0,,0,1,.000,5,1,6,0,0,0,0,0,10,+2
biedran01,6:17,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+8
greendr01,5:08,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
ezelife01,4:49,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-4
Team Totals,240,42,87,.483,10,20,.500,14,17,.824,13,31,44,29,6,6,10,16,108,
