Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bealbr01,37:32,6,18,.333,2,6,.333,5,6,.833,0,3,3,0,1,0,3,1,19,-38
crawfjo02,34:45,2,12,.167,1,5,.200,0,0,,0,1,1,6,3,0,6,1,5,-26
singlch01,29:35,3,6,.500,0,2,.000,1,1,1.000,2,4,6,0,2,0,2,4,7,-25
webstma02,24:13,1,6,.167,0,1,.000,2,2,1.000,1,1,2,1,1,0,2,3,4,-30
okafoem01,23:00,4,8,.500,0,0,,0,2,.000,4,6,10,0,0,0,1,2,8,-28
martica01,27:24,6,9,.667,4,6,.667,2,2,1.000,0,6,6,4,0,0,2,1,18,+2
serapke01,22:06,3,8,.375,0,0,,0,0,,2,3,5,0,0,0,2,2,6,-4
livinsh01,20:06,1,3,.333,0,0,,0,0,,1,4,5,4,1,0,2,1,2,+2
veselja01,15:47,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-4
barroea01,5:32,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,+1
Team Totals,240,27,72,.375,7,20,.350,11,15,.733,10,30,40,16,8,0,21,18,72,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chalmma01,31:40,4,8,.500,1,4,.250,0,0,,0,5,5,3,0,0,3,1,9,+32
jamesle01,30:33,8,15,.533,0,3,.000,7,11,.636,0,10,10,5,1,0,2,0,23,+36
wadedw01,26:29,5,8,.625,0,0,,3,4,.750,0,3,3,6,2,0,1,2,13,+28
boshch01,26:10,5,7,.714,0,2,.000,2,2,1.000,2,3,5,3,1,0,2,2,12,+21
hasleud01,23:55,6,7,.857,0,0,,1,2,.500,3,4,7,1,2,0,0,2,13,+30
coleno01,21:54,1,6,.167,0,2,.000,1,2,.500,0,0,0,2,2,0,2,1,3,0
battish01,20:19,2,7,.286,2,6,.333,0,0,,1,1,2,2,0,1,1,2,6,+7
allenra02,15:57,2,4,.500,2,3,.667,0,0,,1,1,2,1,1,0,0,2,6,0
anthojo01,12:50,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,0,1,4,+2
millemi01,10:14,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,-4
jonesja02,7:13,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,-2
lewisra02,7:13,1,4,.250,1,2,.500,0,0,,1,0,1,1,0,1,0,1,3,-2
pittmde01,5:34,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,+2
Team Totals,240,40,79,.506,8,27,.296,14,21,.667,11,32,43,25,9,2,12,15,102,
