Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,34:23,9,16,.563,0,0,,1,2,.500,1,6,7,3,3,2,1,5,19,+6
millspa01,31:09,3,7,.429,0,0,,10,12,.833,2,6,8,4,1,0,2,1,16,+2
tinslja01,31:08,0,1,.000,0,1,.000,0,0,,0,2,2,5,2,0,4,2,0,+3
willima02,25:57,4,7,.571,2,3,.667,6,8,.750,0,3,3,0,1,0,1,3,16,+3
foyera01,24:42,3,8,.375,1,3,.333,0,0,,0,1,1,1,1,0,1,1,7,+2
haywago01,23:18,4,8,.500,2,2,1.000,5,7,.714,0,2,2,2,0,0,4,2,15,+10
carrode01,22:04,2,6,.333,1,2,.500,3,4,.750,2,3,5,0,1,0,0,1,8,+9
watsoea01,16:52,0,0,,0,0,,0,0,,0,0,0,8,2,0,0,3,0,+9
favorde01,16:51,4,8,.500,0,0,,1,2,.500,1,7,8,1,0,1,2,3,9,+10
kanteen01,13:37,2,2,1.000,0,0,,2,3,.667,0,3,3,0,0,1,1,4,6,+6
Team Totals,240,31,63,.492,6,11,.545,28,38,.737,6,33,39,24,11,4,16,25,96,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vasqugr01,34:25,7,15,.467,1,4,.250,3,4,.750,1,2,3,8,0,0,1,5,18,-8
aminual01,29:47,3,8,.375,0,0,,0,0,,4,2,6,1,3,0,6,1,6,-5
anderry01,29:36,2,8,.250,1,6,.167,2,2,1.000,0,8,8,2,1,0,1,4,7,-10
lopezro01,29:11,7,9,.778,0,0,,4,6,.667,3,4,7,0,0,0,3,2,18,-6
masonro01,19:30,3,7,.429,1,4,.250,0,0,,0,0,0,2,0,0,0,1,7,+5
smithja02,28:42,1,7,.143,0,0,,5,6,.833,3,6,9,0,0,0,5,1,7,-4
riverau01,22:05,1,4,.250,0,3,.000,0,0,,0,2,2,0,0,0,1,4,2,-16
roberbr01,20:00,4,10,.400,1,3,.333,2,2,1.000,0,0,0,1,0,0,2,3,11,-5
milleda01,18:13,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,1,0,5,5,-7
thomala01,8:31,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,-4
Team Totals,240,31,73,.425,5,21,.238,17,21,.810,12,26,38,15,4,1,19,27,84,
