Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
collida01,32:41,6,12,.500,2,2,1.000,3,3,1.000,1,3,4,7,1,0,1,2,17,-3
mayooj01,30:39,3,9,.333,3,5,.600,3,4,.750,0,4,4,3,0,0,2,4,12,-1
mariosh01,29:27,2,7,.286,1,2,.500,0,0,,2,9,11,4,0,0,4,1,5,0
wrighbr03,25:53,7,8,.875,0,0,,1,2,.500,0,3,3,1,0,2,1,2,15,+1
brandel01,25:42,2,8,.250,0,0,,1,2,.500,3,4,7,2,3,2,2,3,5,-2
crowdja01,21:38,3,11,.273,2,6,.333,0,2,.000,0,3,3,1,0,0,0,5,8,-10
cartevi01,20:00,3,12,.250,2,4,.500,4,4,1.000,0,1,1,2,0,0,1,5,12,-9
jamesbe01,16:09,1,5,.200,0,0,,6,6,1.000,2,4,6,0,1,0,1,3,8,-27
beaubro01,15:19,3,5,.600,1,2,.500,1,1,1.000,0,1,1,0,2,1,1,3,8,-16
curryed01,8:01,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,2,3,2,0
jonesda02,7:43,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-24
cunnija01,6:03,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-4
jonesdo02,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,32,85,.376,11,22,.500,19,26,.731,8,32,40,20,8,5,16,32,94,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millspa01,32:55,5,12,.417,0,0,,3,4,.750,8,7,15,3,1,0,0,3,13,+18
willima01,29:52,7,16,.438,2,4,.500,5,5,1.000,0,2,2,6,2,2,2,2,21,+17
willima02,29:33,7,13,.538,2,3,.667,5,5,1.000,0,3,3,1,1,1,1,2,21,+9
jeffeal01,28:30,4,11,.364,0,0,,4,4,1.000,5,9,14,2,3,0,1,2,12,+8
haywago01,23:49,4,10,.400,0,1,.000,3,5,.600,3,0,3,2,0,0,0,3,11,+1
foyera01,21:55,4,9,.444,2,4,.500,3,3,1.000,0,3,3,3,0,0,1,2,13,+19
tinslja01,18:08,1,4,.250,0,1,.000,0,0,,0,1,1,4,1,1,1,3,2,+2
favorde01,17:59,1,2,.500,0,0,,4,6,.667,2,8,10,0,0,2,3,3,6,+11
carrode01,16:11,1,5,.200,0,1,.000,3,4,.750,1,1,2,2,0,1,0,1,5,+11
kanteen01,14:20,3,5,.600,0,0,,0,2,.000,1,6,7,0,1,1,4,3,6,+2
murphke01,2:16,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
evansje01,2:16,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,-1
burksal01,2:16,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-1
Team Totals,240,38,89,.427,6,14,.429,31,42,.738,20,41,61,24,10,8,14,25,113,
