Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
curryst01,38:29,5,17,.294,2,8,.250,8,10,.800,1,2,3,7,4,0,1,2,20,+11
thompkl01,38:25,11,16,.688,5,7,.714,2,2,1.000,0,3,3,1,1,0,2,1,29,+1
landrca01,37:33,3,9,.333,0,0,,5,6,.833,3,8,11,2,1,0,3,2,11,-2
ezelife01,30:18,5,9,.556,0,0,,3,3,1.000,6,2,8,1,0,1,1,3,13,-2
barneha02,17:47,1,2,.500,0,1,.000,0,1,.000,0,1,1,2,1,0,4,2,2,-2
jackja01,35:37,7,13,.538,1,3,.333,10,11,.909,0,2,2,12,2,0,2,5,25,+13
greendr01,18:29,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,-2
jefferi01,18:08,4,8,.500,1,2,.500,2,2,1.000,0,4,4,0,1,0,0,3,11,+1
biedran01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+8
jenkich01,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
bazemke01,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
tylerje01,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,38,77,.494,10,22,.455,30,35,.857,10,23,33,25,10,1,14,19,116,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aminual01,34:49,7,9,.778,0,0,,0,1,.000,3,7,10,1,2,1,1,3,14,+7
vasqugr01,34:06,3,10,.300,2,6,.333,0,0,,0,4,4,15,3,0,2,4,8,-3
davisan02,31:32,9,12,.750,0,0,,2,7,.286,4,8,12,4,1,4,1,2,20,+2
gordoer01,30:46,7,16,.438,3,7,.429,6,7,.857,1,0,1,3,3,0,3,3,23,-7
lopezro01,19:22,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,2,2,+4
anderry01,27:57,8,14,.571,2,7,.286,1,2,.500,1,4,5,3,0,0,0,1,19,-6
masonro01,19:32,5,7,.714,2,3,.667,0,0,,0,2,2,0,1,0,2,4,12,-5
smithja02,17:08,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,3,4,-8
riverau01,14:08,4,6,.667,0,1,.000,0,0,,1,0,1,2,0,0,3,3,8,-1
henryxa01,7:31,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-5
thomala01,3:08,0,0,,0,0,,1,2,.500,1,1,2,0,1,0,1,1,1,+2
Team Totals,240,45,79,.570,9,24,.375,13,23,.565,11,26,37,30,11,6,16,26,112,
