Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,24:45,3,9,.333,0,0,,1,2,.500,0,4,4,0,0,0,0,3,7,-34
willima01,24:28,3,8,.375,1,2,.500,1,1,1.000,0,3,3,4,0,0,5,3,8,-24
favorde01,23:14,2,5,.400,0,0,,0,0,,3,2,5,3,0,1,0,4,4,-30
foyera01,17:46,2,10,.200,2,7,.286,0,0,,0,1,1,1,1,0,0,2,6,-18
carrode01,16:20,1,3,.333,1,2,.500,0,0,,1,2,3,0,0,1,1,1,3,-12
haywago01,27:36,3,8,.375,2,6,.333,5,6,.833,0,5,5,0,2,0,5,0,13,-18
burksal01,26:46,5,12,.417,0,2,.000,4,5,.800,0,1,1,1,0,0,2,1,14,-7
kanteen01,25:57,4,7,.571,1,1,1.000,2,2,1.000,4,3,7,2,0,0,1,1,11,-1
willima02,19:45,3,6,.500,0,2,.000,1,1,1.000,2,5,7,0,0,0,2,4,7,+3
tinslja01,19:28,2,6,.333,1,3,.333,1,2,.500,0,1,1,2,1,0,2,1,6,-6
evansje01,5:47,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,0
murphke01,4:04,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,+1
watsoea01,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+1
Team Totals,240,30,78,.385,8,26,.308,16,21,.762,11,29,40,13,4,2,19,23,84,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
shumpim01,27:10,1,3,.333,0,0,,8,10,.800,0,5,5,1,4,0,1,0,10,+18
chandty01,25:19,2,4,.500,0,0,,2,2,1.000,0,9,9,0,0,2,1,4,6,+17
feltora01,24:25,6,10,.600,1,3,.333,2,2,1.000,0,1,1,4,0,0,3,2,15,+34
whiteja02,17:22,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,+7
thomaku01,8:41,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,4,+4
smithjr01,28:04,10,18,.556,4,8,.500,0,2,.000,2,4,6,3,0,0,3,2,24,+21
novakst01,26:13,7,12,.583,5,10,.500,1,1,1.000,0,0,0,2,1,0,0,0,20,+11
prigipa01,23:40,1,2,.500,1,2,.500,4,4,1.000,3,2,5,5,0,0,1,1,7,+17
martike01,21:34,4,6,.667,0,0,,2,2,1.000,2,4,6,1,2,0,1,3,10,+14
kiddja01,16:14,0,5,.000,0,5,.000,2,2,1.000,1,4,5,1,1,0,1,2,2,-13
cambyma01,13:57,0,2,.000,0,0,,0,2,.000,0,1,1,1,2,1,0,1,0,+7
copelch01,7:21,4,6,.667,1,2,.500,3,3,1.000,0,0,0,0,1,0,1,3,12,+8
Team Totals,240,38,75,.507,13,32,.406,24,30,.800,8,31,39,21,11,3,12,19,113,
