Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
holidjr01,38:33,6,16,.375,2,3,.667,2,2,1.000,1,0,1,5,1,1,4,3,16,-9
youngth01,36:13,5,12,.417,0,0,,1,2,.500,3,8,11,2,2,1,1,2,11,0
turneev01,35:54,5,13,.385,0,1,.000,2,3,.667,1,9,10,7,2,1,2,3,12,+4
richaja01,28:27,6,13,.462,2,6,.333,2,2,1.000,1,1,2,0,3,2,0,2,16,-15
brownkw01,20:43,2,3,.667,0,0,,1,2,.500,1,2,3,1,1,1,0,2,5,-1
youngni01,31:36,4,13,.308,0,2,.000,5,6,.833,1,4,5,0,2,1,0,0,13,-2
hawessp01,18:41,2,5,.400,0,1,.000,0,1,.000,3,2,5,2,1,2,0,0,4,-4
wrighdo01,17:06,1,7,.143,0,3,.000,4,4,1.000,0,1,1,1,0,2,0,2,6,-7
iveyro01,7:39,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
wilkida02,2:46,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
allenla01,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
Team Totals,240,31,86,.360,4,17,.235,17,22,.773,11,28,39,18,12,11,7,16,83,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
waitedi01,38:56,7,22,.318,2,5,.400,0,0,,0,4,4,6,0,0,2,1,16,+11
pargoje01,38:52,11,19,.579,4,8,.500,2,4,.500,0,5,5,4,1,0,3,3,28,+2
geeal01,38:50,5,9,.556,4,6,.667,0,0,,1,5,6,2,1,3,2,3,14,+7
varejan01,34:23,3,10,.300,0,0,,4,5,.800,7,12,19,2,1,0,4,1,10,+10
thomptr01,24:53,1,7,.143,0,0,,2,3,.667,3,8,11,2,0,1,0,1,4,+2
milescj01,26:46,5,9,.556,3,4,.750,0,0,,1,2,3,0,0,1,3,1,13,+8
zellety01,21:26,1,7,.143,0,0,,0,0,,3,3,6,1,0,0,1,3,2,+3
casspom01,15:54,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,1,1,1,5,+2
Team Totals,240,35,86,.407,13,23,.565,9,14,.643,15,40,55,17,3,6,16,14,92,
