Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
griffbl01,34:58,9,19,.474,0,0,,2,2,1.000,1,3,4,2,0,1,3,3,20,+5
bledser01,23:08,1,7,.143,0,0,,0,0,,4,2,6,2,4,1,4,3,2,-5
butleca01,22:30,4,9,.444,0,3,.000,4,6,.667,2,2,4,2,1,0,3,1,12,-2
jordade01,22:11,1,4,.250,0,0,,1,1,1.000,0,8,8,0,0,1,2,3,3,-1
greenwi01,17:05,3,4,.750,2,2,1.000,0,0,,0,2,2,1,0,0,1,1,8,+6
crawfja01,35:34,7,17,.412,3,5,.600,5,8,.625,0,2,2,3,2,0,3,1,22,+13
barnema02,27:12,4,9,.444,0,3,.000,2,2,1.000,2,4,6,0,2,0,0,2,10,+13
odomla01,25:11,1,2,.500,0,0,,0,0,,1,11,12,6,1,1,1,3,2,+12
hillgr01,18:31,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,+14
turiaro01,13:02,5,5,1.000,0,0,,1,4,.250,1,1,2,1,0,1,1,1,11,+8
holliry01,0:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Team Totals,240,35,77,.455,5,13,.385,15,23,.652,11,37,48,18,10,5,18,20,90,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,35:39,7,12,.583,1,5,.200,0,2,.000,1,4,5,2,4,0,3,2,15,-7
ridnolu01,34:24,9,17,.529,3,6,.500,0,0,,0,4,4,5,1,1,1,1,21,-9
willide02,31:03,3,9,.333,0,2,.000,4,4,1.000,3,4,7,1,1,2,2,4,10,-15
rubiori01,27:25,2,9,.222,0,1,.000,0,0,,1,2,3,6,1,0,2,0,4,-5
pekovni01,25:43,1,8,.125,0,0,,2,4,.500,3,6,9,0,0,0,1,1,4,-3
cunnida01,31:48,2,9,.222,0,0,,3,4,.750,4,3,7,1,0,1,1,2,7,-9
shvedal01,20:11,2,7,.286,0,2,.000,4,6,.667,1,2,3,2,1,0,2,2,8,-5
bareajo01,19:27,2,10,.200,0,3,.000,0,0,,0,1,1,2,0,0,2,4,4,-6
stiemgr01,14:20,2,3,.667,0,0,,0,0,,0,2,2,0,1,1,0,1,4,-6
Team Totals,240,30,84,.357,4,19,.211,13,20,.650,13,28,41,19,9,5,14,17,77,
