Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
templga01,41:12,3,11,.273,0,2,.000,2,2,1.000,3,6,9,5,1,1,4,3,8,-9
webstma02,36:51,4,10,.400,2,3,.667,0,0,,1,5,6,1,0,0,0,0,10,-4
okafoem01,35:34,5,11,.455,0,0,,1,2,.500,6,12,18,1,0,2,2,3,11,-7
bealbr01,33:51,5,15,.333,0,3,.000,4,4,1.000,1,4,5,3,1,0,3,2,14,-10
hilarne01,24:35,4,11,.364,0,0,,2,6,.333,1,8,9,2,0,0,2,1,10,-6
serapke01,27:43,5,11,.455,0,0,,2,2,1.000,3,3,6,1,0,1,3,3,12,+1
macksh01,20:57,3,8,.375,0,0,,1,2,.500,0,2,2,5,0,0,1,0,7,-1
martica01,11:09,1,6,.167,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,-6
veselja01,8:08,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-8
Team Totals,240,31,85,.365,3,10,.300,12,18,.667,16,40,56,19,2,4,16,16,77,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,37:27,4,13,.308,1,3,.333,2,3,.667,1,5,6,4,1,0,0,1,11,-1
noahjo01,36:57,4,11,.364,0,0,,1,2,.500,4,7,11,5,1,1,2,4,9,+5
hinriki01,33:24,3,6,.500,2,4,.500,2,2,1.000,0,6,6,7,1,1,2,4,10,+6
boozeca01,29:31,5,12,.417,0,0,,5,7,.714,2,10,12,1,1,1,1,0,15,+4
hamilri01,14:42,4,9,.444,1,2,.500,0,0,,0,0,0,1,0,0,0,0,9,-6
belinma01,33:18,7,16,.438,2,3,.667,1,2,.500,0,2,2,3,0,1,1,3,17,+16
gibsota01,16:27,3,7,.429,0,0,,0,0,,1,2,3,1,0,2,1,3,6,+8
robinna01,14:29,3,8,.375,1,3,.333,0,0,,0,0,0,2,1,0,0,2,7,+6
mohamna01,13:05,0,3,.000,0,0,,0,0,,4,4,8,0,1,0,0,3,0,+3
butleji01,10:33,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,0,0,1,1,3,+11
teaguma01,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,34,87,.391,7,16,.438,12,18,.667,13,36,49,24,6,6,8,22,87,
