New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,45:01,14,29,.483,4,9,.444,8,9,.889,2,4,6,6,1,0,1,3,40,+7
chandty01,36:29,6,6,1.000,0,0,,2,4,.500,5,7,12,2,0,1,1,1,14,+14
kiddja01,34:50,5,10,.500,5,8,.625,0,0,,0,8,8,7,2,0,1,5,15,+12
brewero02,16:34,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,-15
cambyma01,13:05,1,1,1.000,0,0,,0,0,,0,1,1,4,0,0,2,1,2,-15
smithjr01,31:19,8,18,.444,0,4,.000,2,3,.667,0,6,6,2,2,0,0,5,18,+20
novakst01,28:04,2,6,.333,2,6,.333,1,1,1.000,0,2,2,0,0,0,0,0,7,+26
stoudam01,16:57,3,7,.429,0,0,,5,5,1.000,2,2,4,1,0,0,2,2,11,0
prigipa01,13:33,2,6,.333,1,3,.333,0,0,,0,1,1,2,1,0,0,1,5,-6
copelch01,4:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-3
Team Totals,240,42,88,.477,12,33,.364,18,22,.818,9,31,40,24,7,1,8,19,114,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nelsoja01,40:06,10,20,.500,5,9,.556,4,4,1.000,0,3,3,8,1,1,3,4,29,-8
afflaar01,38:13,10,14,.714,2,3,.667,7,9,.778,0,1,1,4,0,0,3,2,29,+6
vucevni01,36:38,5,12,.417,0,0,,1,1,1.000,6,12,18,2,1,1,2,4,11,-1
jonesde01,24:05,4,8,.500,0,2,.000,0,1,.000,1,5,6,1,0,0,0,3,8,+13
nichoan01,13:46,5,6,.833,0,0,,1,1,1.000,0,2,2,1,1,1,1,0,11,+14
mcrobjo01,29:59,1,5,.200,0,0,,0,0,,5,5,10,5,0,0,1,4,2,-18
redicjj01,27:38,3,10,.300,3,9,.333,0,0,,0,3,3,1,0,0,0,2,9,-27
turkohe01,18:11,0,5,.000,0,2,.000,1,2,.500,0,2,2,0,1,0,2,0,1,-13
harklma01,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,1,1,0,2,-9
smithis01,4:24,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,+3
Team Totals,240,41,85,.482,10,26,.385,14,18,.778,12,33,45,23,5,4,13,19,106,
